28418,1484079900,123.168004164,27.1524311051,286.8398989396954
30076,1484079900,122.30287852,29.9458048474,312.7700240663027
30417,1484079900,122.30461679,29.9458186341,18.87284253544272
30569,1484079900,122.41340025,29.9210139815,218.2322438626015
31299,1484079900,123.223943384,27.1429197925,241.14373631349682
31300,1484079900,123.750129234,27.0211523588,149.32469635513505
33042,1484079900,123.365829594,27.1446493513,162.65215079395887
33060,1484079900,123.26997919,27.1173782055,267.39929052353284
33287,1484079900,120.642400016,27.7492772148,268.6645446528932
33288,1484079900,120.642385073,27.7492409552,350.0096531123011
33342,1484079900,121.793464013,27.2902833354,42.04915562396801
33343,1484079900,121.78960905,27.2934038571,67.82843286151501
33443,1484079900,121.723039702,27.2949064195,270.20690861320054
33444,1484079900,121.723598382,27.3028016361,107.20043052825203
33446,1484079900,123.750583846,27.0300500596,155.99770513200292
33471,1484079900,123.275887153,27.1640394828,284.90319725004076
33968,1484079900,121.782464846,27.2606685128,46.27536243965153
33969,1484079900,121.778426234,27.2625658847,57.285462959263995
34402,1484079900,121.771476229,27.3201291453,11.205827716824423
34403,1484079900,121.768825116,27.3188632445,8.218969559602618
36099,1484079900,121.701800285,27.3250291071,261.8032450255717
36195,1484079900,120.64190115,27.7495201353,163.80750743090204
36800,1484079900,121.782533435,27.2993211023,26.410858884138165
36859,1484079900,121.779343802,27.3021491546,39.22359131245198
36860,1484079900,121.767124937,27.3217230167,310.8670116094852
36870,1484079900,121.763228343,27.3196280125,312.070516434389
36871,1484079900,120.640899988,27.7507300956,67.89274009311144
36887,1484079900,120.64096898,27.7506352054,253.87245335012653
36888,1484079900,121.733284768,27.2085397983,62.35506490918048
36941,1484079900,124.115931432,26.7056269445,296.0285758595911
36944,1484079900,121.730443625,27.2009470077,254.82165836286393
37000,1484079900,120.642476649,27.7488984014,263.130170862664
37001,1484079900,121.78779639,26.8209142845,91.59089817773682
37002,1484079900,121.792120916,26.8205970565,83.34805608881737
37003,1484079900,120.644403626,27.7475326589,313.4111558850238
37004,1484079900,120.641002667,27.7501528808,253.6502617581047
37033,1484079900,120.644428193,27.7475464305,45.915264012696305
37034,1484079900,120.642782437,27.7490616464,317.4630420057342
37241,1484079900,121.714757743,27.4785983995,237.6876106190723
37242,1484079900,121.718767394,27.4769992915,237.50742640219516
37341,1484079900,121.755960457,26.9501988358,85.78723424506418
37626,1484079900,120.642444278,27.7491530816,350.9001325389154
37627,1484079900,120.642299347,27.7492200773,355.49186106571733
37667,1484079900,121.75510724,26.8659657588,354.50070934398707
38996,1484079900,120.641778791,27.7498054616,337.46117769821615
38997,1484079900,120.641032115,27.7506436208,322.34516219049385
40179,1484079900,123.167364294,27.1363476936,302.2735390432392
40180,1484079900,124.185613411,26.7100004526,267.8320529028051
42838,1484079900,120.642598056,27.7489590666,265.20584411862836
42856,1484079900,120.642699316,27.7490705045,328.2779326601586
42956,1484079900,120.660498343,27.7365933881,358.3208721488036
45994,1484079900,123.739165495,26.8940021696,338.4982585433945
45995,1484079900,124.219809096,26.8088114282,258.66103777776345
51827,1484079900,120.6697749,27.726331118,135.11191791652328
51828,1484079900,120.668780152,27.7273016542,134.5362202897021
52208,1484079900,120.641191272,27.7503391093,87.62351065057024
52882,1484079900,121.79694697,26.8321377391,92.00692500129888
52883,1484079900,121.791294209,26.8315206021,93.01645153842657
54254,1484079900,124.190588153,26.745836628,279.7493760639937
54472,1484079900,120.642199576,27.749142492,92.30203108968715
