28418,1484064300,123.187948143,27.2430061994,103.10275522065535
30076,1484064300,122.302797568,29.9458518478,5.858384392817816
30417,1484064300,122.3045001,29.9457800904,89.89500550964901
30569,1484064300,122.413407887,29.9209813904,20.658839364947436
31299,1484064300,123.220673132,27.1011453184,206.98633453533333
31300,1484064300,124.002125046,26.8749240641,58.70748613773971
33042,1484064300,123.344313804,27.1132613086,226.2559558083969
33060,1484064300,123.298484869,27.100247987,245.7911535643265
33287,1484064300,120.642347621,27.7492357358,159.4551011664442
33288,1484064300,120.642392699,27.7490168113,246.4105084506905
33342,1484064300,121.733498391,27.4363965507,269.85396763297933
33443,1484064300,121.70737022,27.3386580168,90.42873897400835
33444,1484064300,121.702257288,27.3392685383,100.05213423040138
33446,1484064300,124.015204428,26.9009821964,304.5947412823308
33471,1484064300,123.274365615,27.1783135249,223.9830583105254
33968,1484064300,121.735035726,27.3938840798,272.93261902098715
33969,1484064300,121.730569795,27.3927763895,275.79349973104155
34402,1484064300,121.7397283,27.4616955538,258.31250473382715
34403,1484064300,121.735166414,27.4614429895,255.4224619077928
36099,1484064300,121.725191446,27.5226531068,274.1799251988399
36195,1484064300,121.281000929,27.44509125,151.76326463990858
36800,1484064300,121.727080638,27.4464712525,260.89125731910883
36859,1484064300,121.722465466,27.4459620615,261.3316279403771
36860,1484064300,121.746278814,27.5073510839,248.23714592377192
36871,1484064300,120.640897392,27.7507084413,12.043438831959282
36887,1484064300,120.640900851,27.7506695205,12.11150629421792
36888,1484064300,121.722507892,27.3301922777,91.17416818151945
36941,1484064300,124.139733807,26.7167921634,124.29837900866363
36944,1484064300,121.72751631,27.3291904441,90.12219780247497
37000,1484064300,120.642397415,27.7489203405,139.49742332261212
37001,1484064300,121.802632972,26.82086689,265.47392103449323
37002,1484064300,121.807160396,26.8215581363,264.9177365922359
37003,1484064300,120.644408767,27.7475349976,273.24175930591633
37004,1484064300,120.640600349,27.7505745266,137.59934152759962
37033,1484064300,120.644339215,27.7475245684,205.57145971553345
37034,1484064300,120.642610343,27.7490012317,320.10122819561496
37241,1484064300,121.747967789,27.5757250238,87.44928516044301
37242,1484064300,121.743599176,27.5769697531,87.62437298181705
37341,1484064300,121.729451755,26.9680720226,277.2142905961283
37626,1484064300,120.642306512,27.7491235635,345.9679147606344
37627,1484064300,120.64223292,27.7491928202,155.70005870313736
37667,1484064300,121.761331502,26.8676731981,257.2495408239557
38996,1484064300,120.648900809,27.7438801474,166.07155451560857
38997,1484064300,120.641001699,27.7506199136,88.22557012803146
40179,1484064300,123.197544163,27.2592231057,90.09297286290665
40180,1484064300,124.163200321,26.5661727264,261.0138822604367
42838,1484064300,120.6426,27.7488957273,90.0
42856,1484064300,120.642649588,27.7489943701,209.93479542778542
42956,1484064300,120.660499992,27.7366087951,269.97788223976903
45994,1484064300,123.921601009,26.748443348,231.8113362514908
45995,1484064300,124.264812406,26.8717867163,156.80642114216292
51827,1484064300,121.258349189,27.3593417063,161.88843554911065
51828,1484064300,121.257009443,27.3599514658,162.4788364079814
52208,1484064300,120.641100133,27.7502986041,339.8759481222493
52882,1484064300,121.781496079,26.7868037674,255.89972622153994
52883,1484064300,121.786983508,26.7867336959,256.08915101223243
54254,1484064300,124.146439802,26.5247719637,247.69130255459007
54472,1484064300,120.642405706,27.7490759455,356.3226645016882
