28418,1484038200,123.171430752,27.2760632166,285.226294946798
30076,1484038200,122.302900723,29.9457692499,327.1169179778121
30417,1484038200,122.304351916,29.945586185,244.9508472469227
30569,1484038200,122.413728376,29.9209909008,250.2253030119291
31299,1484038200,123.25711928,27.2650827653,264.1434028379711
31300,1484038200,123.926839758,26.9243098419,316.06772258828454
33042,1484038200,123.312818843,27.2824851526,274.1785309689407
33060,1484038200,123.272387026,27.2741141715,266.46880114914984
33287,1484038200,120.642399989,27.749230232,81.08140342158921
33288,1484038200,120.642397594,27.7492419656,55.485441545054115
33342,1484038200,120.818504529,27.6337186751,345.67684361504894
33343,1484038200,120.8157,27.63445,343.09169345069205
33443,1484038200,120.737395628,27.6802075929,331.4974148834117
33444,1484038200,120.730672766,27.6824710869,332.8095775741582
33446,1484038200,123.938334963,26.9541590065,313.5276426639816
33471,1484038200,123.302460966,27.3525961019,270.47680603686115
33968,1484038200,120.751258877,27.6788939421,346.34305778381514
33969,1484038200,120.749254215,27.6789265421,347.89755339689765
34402,1484038200,120.815927149,27.6149693263,324.2490883356075
34403,1484038200,120.814357872,27.6154470405,320.7783492698896
36099,1484038200,120.650648086,27.7395375078,314.5363332239782
36195,1484038200,121.388736203,27.2326584086,66.42086145758203
36800,1484038200,120.796087451,27.6651553259,353.2139038677417
36859,1484038200,120.789983896,27.6678968593,354.5077305441818
36860,1484038200,120.826379394,27.6586556595,343.5133591762796
36870,1484038200,120.822163206,27.6598608524,344.25160886781447
36871,1484038200,120.640899996,27.7507000177,271.6770403195951
36887,1484038200,120.640899706,27.7506045528,260.94265405355554
36888,1484038200,120.716495657,27.687919671,330.98125126932734
36941,1484038200,124.123262836,26.7519271764,302.36431449851204
36944,1484038200,120.715578662,27.6889883028,327.11993723608407
37000,1484038200,120.641694789,27.7493147166,182.24833687567462
37001,1484038200,121.802231627,27.0330085975,287.5886193385857
37002,1484038200,121.799293389,27.0304101177,275.57284559313814
37003,1484038200,120.644400092,27.7475682471,83.56203014921793
37004,1484038200,120.641900114,27.7493884195,72.55848186819075
37033,1484038200,120.644382628,27.7475937334,110.13218242722442
37034,1484038200,120.642787843,27.7490565667,328.494023448188
37241,1484038200,120.651172884,27.7424389089,216.1679139172186
37242,1484038200,120.661305435,27.7360477496,210.06275027200496
37341,1484038200,121.673988347,27.3075881089,298.12426613606976
37626,1484038200,120.6423,27.7491198219,90.0
37627,1484038200,120.642299991,27.7491829538,77.70219561003705
37667,1484038200,121.786545209,27.0460099691,52.875143572357786
38996,1484038200,120.648888091,27.7439609891,115.13202128278789
38997,1484038200,120.640955609,27.7506231597,205.56463111430367
40179,1484038200,123.206758147,27.3592766334,298.89259637479375
40180,1484038200,124.170180331,26.7466913074,296.04954691554286
42838,1484038200,120.64239181,27.7487458335,232.47542551280975
42856,1484038200,120.642628337,27.7489621222,2.8896563648439515
42956,1484038200,120.645986709,27.7444592178,220.30629106315277
45994,1484038200,123.903147273,26.9114894143,348.72509047527745
45995,1484038200,124.327793897,26.9400356274,277.98863831199424
51827,1484038200,121.347443762,27.1507304012,75.22586090417711
51828,1484038200,121.351378549,27.1502765716,66.98471946770937
52208,1484038200,120.641093082,27.7503147664,140.37081491375864
52882,1484038200,121.735043372,26.9279933364,245.5229322291703
52883,1484038200,121.73567821,26.9299822053,201.31955461208602
54254,1484038200,124.124113912,26.7357479913,293.3260160996916
54472,1484038200,120.64232017,27.7490140411,277.02071770782385
