28418,1484006700,123.166333445,27.1699389393,288.907101333899
30076,1484006700,122.302698977,29.945894616,128.90599244942612
30417,1484006700,122.304499537,29.9458503153,90.44645915879263
30569,1484006700,122.413618666,29.921006717,132.06284808781857
31299,1484006700,122.671273199,27.6365134791,338.69821932181907
31300,1484006700,122.728153199,27.5942787652,333.32467475341656
33042,1484006700,122.568134278,27.7125284695,333.3033145685906
33060,1484006700,122.615111651,27.6872143716,331.1059994391646
33287,1484006700,120.642378799,27.74925684,85.32998107055083
33288,1484006700,120.64237369,27.7492584408,196.41226453700904
33342,1484006700,120.642283624,27.7485879751,199.63896250197013
33343,1484006700,120.642292864,27.7487895033,315.84233914190037
33443,1484006700,120.660513887,27.7366103046,78.00618449598046
33444,1484006700,120.660369992,27.7365561366,352.06985688769197
33446,1484006700,123.940599215,26.9431198595,65.8414891349069
33471,1484006700,122.663858511,27.6309759643,336.3499394412504
33968,1484006700,120.642697799,27.7487212797,322.7339269646825
33969,1484006700,120.642472431,27.7487340771,144.29075948787292
34402,1484006700,120.660700725,27.7362005439,108.39732654967231
34403,1484006700,120.660777743,27.7361541115,347.3209788361329
36099,1484006700,120.640981561,27.7502877846,142.01392716018788
36195,1484006700,121.369686089,27.124579364,180.8009382003057
36800,1484006700,120.640904423,27.7499602473,233.4903790979074
36859,1484006700,120.641073571,27.7499527786,346.7289803828594
36860,1484006700,120.641032551,27.7502747343,111.65108939335273
36870,1484006700,120.64102342,27.7501158168,10.742211714278582
36871,1484006700,120.640800222,27.7511469801,72.69147447785502
36887,1484006700,120.640707555,27.7508010646,113.6574603551551
36888,1484006700,120.661203821,27.7360950074,287.87268104400243
36941,1484006700,124.099413014,26.5985742861,261.6435503104758
36944,1484006700,120.661200487,27.7361224051,245.8344208823463
37000,1484006700,120.641699957,27.7492987605,92.95419618925561
37001,1484006700,121.730818676,27.2187635248,283.9336815720093
37002,1484006700,121.731488141,27.2262329306,300.61156102531316
37003,1484006700,120.6442,27.7474294779,270.0
37004,1484006700,120.641800025,27.7493991362,226.30259561341012
37033,1484006700,120.644206947,27.7474160565,17.41783483992317
37034,1484006700,120.642664951,27.7490356772,237.18882146954678
37241,1484006700,120.660803272,27.7363193932,346.94425571268624
37242,1484006700,120.660790162,27.7362066518,308.8834045038888
37626,1484006700,120.64229368,27.7491031567,314.2701146408926
37627,1484006700,120.642395906,27.749083181,95.8401624849439
37667,1484006700,121.759254667,27.1640462315,282.9773241625136
38996,1484006700,120.648847936,27.7438046606,206.72502473431064
38997,1484006700,120.641180481,27.7506225948,342.5108352367637
40179,1484006700,123.176956682,27.1532876545,265.0100562319557
40180,1484006700,124.223062683,26.8905605719,265.0769899346026
42838,1484006700,120.642499948,27.7488311953,267.404608252739
42856,1484006700,120.642389965,27.7489139841,166.9824911848857
42956,1484006700,120.660397169,27.7365141904,23.51648570516362
45994,1484006700,123.850170665,26.8523432689,6.882719757281387
45995,1484006700,124.287169588,26.8442409765,195.00027137793973
51827,1484006700,121.351373317,26.887219666,172.1303506127593
51828,1484006700,121.358085955,26.8932590062,239.61147453803753
52208,1484006700,120.641087747,27.7502869701,255.33067036470476
52882,1484006700,121.761534485,27.1512457031,269.3319649231214
52883,1484006700,121.766697159,27.1505503307,271.51300058719426
54254,1484006700,124.103326427,26.5804794773,258.13644743199916
54472,1484006700,120.642313091,27.7490139812,6.585700754007064
