28418,1484051700,123.191858949,27.1708213328,264.20297232346286
30076,1484051700,122.302899047,29.9457173125,354.27729191236267
30417,1484051700,122.30460671,29.9458838954,28.762534726317885
30569,1484051700,122.413572823,29.9209020841,259.8468635180377
31299,1484051700,123.250384728,27.1628915681,269.00114314025205
31300,1484051700,124.015168752,26.8240668541,271.7325418865055
33042,1484051700,123.331828351,27.175372893,282.1601425464856
33060,1484051700,123.291984425,27.1652482667,285.54430176465314
33287,1484051700,120.64240055,27.7492771021,164.65891967670828
33288,1484051700,120.64239943,27.7492108405,268.8762748682395
33342,1484051700,121.514338414,27.5291599597,351.1722186328268
33343,1484051700,121.511587136,27.5294064862,351.48961122665463
33443,1484051700,121.302447124,27.3276476915,321.62381877620635
33444,1484051700,121.299416898,27.327273528,319.8899736055175
33446,1484051700,124.004819541,26.8487547515,271.86700250009454
33471,1484051700,123.298326035,27.2511205122,253.52017743504172
33968,1484051700,121.470098814,27.5402716351,353.2258218228337
33969,1484051700,121.468172839,27.5414387745,351.2024118354567
34402,1484051700,121.483598686,27.528051416,356.78383793937985
34403,1484051700,121.481032422,27.5269536603,1.898137873071308
36099,1484051700,121.258259669,27.5927803802,355.76752752096826
36195,1484051700,121.398255776,27.2859503961,61.557048748286654
36800,1484051700,121.495599146,27.5186982173,357.2200299813023
36859,1484051700,121.491568282,27.5187568439,356.8910914037235
36860,1484051700,121.547384002,27.5437930893,355.3608117809968
36870,1484051700,121.542141118,27.5435144957,354.0254625292997
36871,1484051700,120.640899609,27.7507325204,6.009665894235244
36887,1484051700,120.641045569,27.7506966097,19.8185443055294
36888,1484051700,121.294993328,27.3171339873,327.6458631611579
36941,1484051700,124.146562623,26.6329741667,190.4592501205853
36944,1484051700,121.292233599,27.3168938513,329.6880048586054
37000,1484051700,120.642507045,27.7489020567,350.784322877368
37001,1484051700,121.791572164,26.8588175974,287.646188721981
37002,1484051700,121.791887154,26.8659009976,271.74512874172956
37003,1484051700,120.64449301,27.7475743846,304.99672464487
37004,1484051700,120.641064334,27.7501707389,199.62301684276028
37033,1484051700,120.644400341,27.7475935071,79.77092665485387
37034,1484051700,120.642524781,27.7490424694,357.00496591388037
37241,1484051700,121.294953958,27.5840504953,352.74806191880776
37242,1484051700,121.273479783,27.5837529889,301.34213452545043
37341,1484051700,121.715597434,27.1497198339,265.2537853589557
37626,1484051700,120.642290674,27.749148632,6.965996536884331
37627,1484051700,120.641913614,27.7490912666,200.31949842752013
37667,1484051700,121.782134222,26.8894391747,232.44499123730262
38996,1484051700,120.6489,27.7439119342,270.0
38997,1484051700,120.640980803,27.7505822278,239.88973897190547
40179,1484051700,123.230281931,27.2601859469,265.3908739233927
40180,1484051700,124.199824756,26.6235358124,287.4772546697288
42838,1484051700,120.642600009,27.7489213048,276.42248572285405
42856,1484051700,120.64270296,27.7490368023,281.4589500196425
42956,1484051700,120.660488228,27.7366158617,203.1895136548127
45994,1484051700,123.943846701,26.8163266176,269.304892951047
45995,1484051700,124.342694568,26.8261183345,269.8969057675697
51827,1484051700,121.413417397,27.2632744567,27.863797257572198
51828,1484051700,121.410360145,27.2655097063,27.422552682958848
52208,1484051700,120.641100002,27.7503038786,89.96487567275341
52882,1484051700,121.738781085,26.7357952364,52.11483532566323
52883,1484051700,121.737472619,26.7260621089,311.26617633848355
54254,1484051700,124.144385939,26.6131514104,267.97807788650334
54472,1484051700,120.6423,27.7490520676,90.0
