28418,1484031600,123.159049155,27.3176654001,276.8318147618995
30076,1484031600,122.302878556,29.9458289267,277.62944526441856
30417,1484031600,122.3045,29.9457812062,90.0
30569,1484031600,122.413600373,29.9209296866,279.2676167387549
31299,1484031600,123.262363212,27.3027113657,247.62050065096645
31300,1484031600,123.757494733,27.0693051624,322.70158328254706
33042,1484031600,123.304088752,27.3260529185,274.4536168090046
33060,1484031600,123.27393798,27.3120503941,260.7376658732214
33287,1484031600,120.642368298,27.7493324885,177.54450561791887
33288,1484031600,120.642283062,27.7491716958,298.2632647271738
33342,1484031600,120.643981017,27.7478175319,192.18904360103593
33343,1484031600,120.644047389,27.7477616829,175.1393493076295
33443,1484031600,120.660430003,27.7364367361,45.01718092742434
33444,1484031600,120.660471243,27.7366031775,36.73855072266353
33446,1484031600,123.941005543,26.9626620409,61.32859115103084
33471,1484031600,123.304278619,27.3919146184,235.41052887787305
33968,1484031600,120.642460952,27.7488884696,196.97927205637004
33969,1484031600,120.642305798,27.7488167321,178.589115931894
34402,1484031600,120.660619931,27.7361941286,301.6008586072579
34403,1484031600,120.660549113,27.7363016926,152.58696275658124
36099,1484031600,120.641126586,27.7501793822,311.22713728568635
36195,1484031600,121.373494536,27.1524619219,95.60175038384436
36800,1484031600,120.640893024,27.7501305059,101.62685671964702
36859,1484031600,120.640818178,27.7500463758,346.47908703713006
36860,1484031600,120.640997608,27.7501236558,328.9504964948065
36870,1484031600,120.640969441,27.7501244564,355.3523610464375
36871,1484031600,120.640699791,27.7508110502,281.48230226683626
36887,1484031600,120.640779437,27.7507565614,147.56671479546947
36888,1484031600,120.661199725,27.7361030047,348.83220036479776
36941,1484031600,124.080795349,26.7413874741,67.49579287635369
36944,1484031600,120.661198359,27.736180616,1.2293609710746567
37000,1484031600,120.6417,27.74937,28.815202991852942
37001,1484031600,121.743543377,26.9865092856,53.35384582476948
37002,1484031600,121.747025602,26.9849418684,61.433041555097425
37003,1484031600,120.644099452,27.7474803148,138.89899275453126
37004,1484031600,120.641899993,27.7493634256,269.99062458991773
37033,1484031600,120.644298458,27.7474688271,36.33016299881149
37034,1484031600,120.642697857,27.7488694371,271.1274190491813
37241,1484031600,120.660811249,27.736211168,303.1970440933785
37242,1484031600,120.660700046,27.7362277439,90.45036621341634
37341,1484031600,121.612500786,27.3649533642,100.30089923565457
37626,1484031600,120.642221955,27.749198337,60.45321687512981
37627,1484031600,120.642080518,27.7491216172,186.05447909042772
37667,1484031600,121.741505864,26.9722030277,53.55163224381083
38996,1484031600,120.648808013,27.7438452403,35.33831496553928
38997,1484031600,120.64090806,27.7507176814,205.46937111862067
40179,1484031600,123.16238362,27.3900318453,39.89441911219871
40180,1484031600,124.15553705,26.7978405935,319.65460336875003
42838,1484031600,120.642399285,27.7489320531,69.9159874989598
42856,1484031600,120.642814148,27.7488867633,359.8575676125369
42956,1484031600,120.6603,27.7365138861,269.93435626196157
45994,1484031600,123.896412276,26.9334349283,62.70844167350515
45995,1484031600,124.318102986,26.9828129173,293.1387194189061
51827,1484031600,121.342210725,27.0727352475,95.60952740963195
51828,1484031600,121.346295259,27.0721780202,92.56562188901961
52208,1484031600,120.64109789,27.7502825365,158.23404041102475
52882,1484031600,121.733286972,26.8661713936,206.6129936543649
52883,1484031600,121.738913576,26.8764322126,186.06217288870113
54254,1484031600,124.083833099,26.7061222659,66.58298706839038
54472,1484031600,120.642100964,27.7491177067,152.79384000532536
