28418,1484022900,123.182643029,27.2376387808,121.62453072875898
30076,1484022900,122.302914452,29.9457345177,0.35833638737102347
30417,1484022900,122.304540146,29.9457142345,340.76304975037647
30569,1484022900,122.413707358,29.9208770272,288.6288143274109
31299,1484022900,123.265794604,27.3246275158,184.5246211213403
31300,1484022900,123.410507125,27.2567317929,336.7567509729768
33042,1484022900,123.173819974,27.3896521429,337.7597098646352
33060,1484022900,123.250873835,27.3407807934,329.9567505680093
33287,1484022900,120.642492933,27.7492348148,4.733555949168092
33288,1484022900,120.642309041,27.7492083108,197.1593265974642
33342,1484022900,120.642393409,27.7486688143,357.08566884628755
33343,1484022900,120.642399983,27.7487001853,340.6952625391825
33443,1484022900,120.6605016,27.7366192144,352.54138290491545
33444,1484022900,120.660393941,27.7365109416,201.32332315090093
33446,1484022900,123.938984578,26.9477654192,234.71120587829475
33471,1484022900,123.260338971,27.3601092714,353.71635560558957
33968,1484022900,120.64239117,27.7488659452,154.1092396406743
33969,1484022900,120.642399999,27.7487394961,90.01126261456797
34402,1484022900,120.660658273,27.7361835848,192.4779791811949
34403,1484022900,120.660711652,27.7362474063,80.12716305668005
36099,1484022900,120.641202664,27.7501566722,11.913538151538003
36195,1484022900,121.367899918,27.1256204497,90.92094828177628
36800,1484022900,120.641114433,27.7499579246,332.1184024095708
36859,1484022900,120.64079967,27.7499358172,269.72669744725187
36860,1484022900,120.641000018,27.7500808715,269.2670895866282
36870,1484022900,120.640932751,27.7500404633,245.05275383768148
36871,1484022900,120.640751626,27.7507441709,165.0585629848575
36887,1484022900,120.640813349,27.7506943178,54.985632837310156
36888,1484022900,120.66120035,27.736081505,181.43617161428304
36941,1484022900,124.048656679,26.5068261541,167.54491584599972
36944,1484022900,120.661179255,27.7361487674,282.33119107976813
37000,1484022900,120.641712612,27.749277298,348.94539408040964
37001,1484022900,121.750604738,27.0241664484,268.2746726174474
37002,1484022900,121.754768325,27.0254494187,269.00202183165516
37003,1484022900,120.644131355,27.7473598754,310.16549072336295
37004,1484022900,120.641932396,27.7494232787,1.4664707195327824
37033,1484022900,120.644205239,27.7473608993,19.95000935744557
37034,1484022900,120.642608401,27.7490208943,214.50634761836125
37241,1484022900,120.66058403,27.7363637385,161.85826212201508
37242,1484022900,120.660699693,27.7362748069,89.86877749105996
37341,1484022900,121.630653542,27.4424651193,258.3137438346191
37626,1484022900,120.642299956,27.7491273856,269.235034271095
37627,1484022900,120.642303966,27.7492301524,62.56856258624332
37667,1484022900,121.747415004,27.0157728287,269.43939959490933
38996,1484022900,120.648800176,27.7437806211,162.16583607443397
38997,1484022900,120.640903437,27.7507253431,76.67593190728452
40179,1484022900,123.154093506,27.2364002047,204.6662781821674
40180,1484022900,124.192303552,26.8699740055,108.61050888876484
42838,1484022900,120.642426314,27.748866389,144.05783059954254
42856,1484022900,120.642598215,27.7488309713,332.59464089685224
42956,1484022900,120.660397003,27.7364637884,177.24414935633556
45994,1484022900,123.848238203,26.8569944197,330.77566819128316
45995,1484022900,124.286488592,26.8497629597,338.94037611534054
51827,1484022900,121.349177627,26.8885115949,143.5203716977693
51828,1484022900,121.355258213,26.8948008715,248.28362227222266
52208,1484022900,120.64110001,27.7502800302,270.5232132196429
52882,1484022900,121.758067377,26.9512167186,271.64533235156216
52883,1484022900,121.762694189,26.9527215904,268.18366102020076
54254,1484022900,124.0371,26.48568,120.45993761581065
54472,1484022900,120.642200025,27.7490036277,270.08992302260907
