28418,1484055900,123.180207879,27.1719008102,75.46281839031036
30076,1484055900,122.303203352,29.9456256597,167.32741972646133
30417,1484055900,122.304600334,29.9459501822,89.88714559394755
30569,1484055900,122.413594604,29.9210210294,120.51612203539086
31299,1484055900,123.247955168,27.1349980645,258.34597847772056
31300,1484055900,124.005719886,26.8150827583,119.57734728953771
33042,1484055900,123.336849984,27.147712578,260.1867049015144
33060,1484055900,123.298087253,27.1364184857,268.12863857281155
33287,1484055900,120.642400686,27.7492692092,92.53124434187073
33288,1484055900,120.642366945,27.7491647253,221.46575178247474
33342,1484055900,121.715311819,27.5166799538,355.190132544384
33443,1484055900,121.486945245,27.3086353403,356.01453904232596
33444,1484055900,121.483316736,27.3072862407,354.5507203622174
33446,1484055900,124.003710559,26.8496625309,82.65571762590275
33471,1484055900,123.292061743,27.2232648143,262.88078655897624
33968,1484055900,121.675728155,27.509567465,349.2821634501697
34402,1484055900,121.680640282,27.5130844416,352.02788675849524
34403,1484055900,121.679495227,27.5122019851,353.0687297444415
36099,1484055900,121.467079401,27.5733313993,357.28098798213455
36195,1484055900,121.416115383,27.3391773258,85.38533777690569
36800,1484055900,121.696124341,27.500318713,9.542945029068237
36859,1484055900,121.695708488,27.4987438238,4.4202254428160055
36860,1484055900,121.710327268,27.5382553941,43.63661734162915
36870,1484055900,121.707558953,27.5409288604,38.66349907749372
36871,1484055900,120.640899905,27.7506998914,352.12892905306643
36887,1484055900,120.641009715,27.7506791884,40.44167291938551
36888,1484055900,121.487457632,27.3035747498,356.6501859695483
36941,1484055900,124.143197131,26.662223042,113.49383745965397
36944,1484055900,121.483850512,27.3028120164,354.915152106234
37000,1484055900,120.642500197,27.7489211976,259.8628645769527
37001,1484055900,121.79700163,26.9056845577,86.41277522196803
37002,1484055900,121.7925,26.9055,89.64583524032405
37003,1484055900,120.644184983,27.7477527017,133.63043001080533
37004,1484055900,120.640996945,27.7501724172,157.68690135974893
37033,1484055900,120.64440133,27.7475531321,271.006184236936
37034,1484055900,120.642724267,27.7490571719,55.40868487504896
37241,1484055900,121.471588026,27.5766212384,358.8052598780068
37242,1484055900,121.463897072,27.5788428689,2.9934090817372643
37341,1484055900,121.724133865,27.0778770748,279.9814249279668
37626,1484055900,120.6423,27.749136801,270.0
37627,1484055900,120.6423,27.7491814382,270.0
37667,1484055900,121.781690207,26.9471671362,99.73940326536504
38996,1484055900,120.648899995,27.7438828145,271.13118690196416
38997,1484055900,120.640999689,27.750640929,268.854956262648
40179,1484055900,123.228220128,27.235135407,266.6990698670836
40180,1484055900,124.189223688,26.5972436997,146.25633096750195
42838,1484055900,120.642699702,27.7489994468,15.776266806369808
42856,1484055900,120.642714816,27.7489904766,356.562884945268
42956,1484055900,120.66055856,27.7365921967,328.23349065454994
45994,1484055900,123.938980359,26.7878279979,254.74703143090937
45995,1484055900,124.314575803,26.8256727994,139.98697198314085
51827,1484055900,121.444770861,27.3053430427,74.2018856651765
51828,1484055900,121.441273557,27.3062876532,77.85719783909437
52208,1484055900,120.641100062,27.7503171196,89.98034765436797
52882,1484055900,121.776270384,26.7609935934,63.944489222263975
52883,1484055900,121.770613184,26.7629079606,66.32878826675501
54254,1484055900,124.144430804,26.5794581949,279.04469079435677
54472,1484055900,120.642298689,27.7490433234,262.07641063629615
