28418,1484064600,123.187156198,27.2458726812,105.44428880931449
30076,1484064600,122.302798542,29.9458177116,271.6343633012312
30417,1484064600,122.304550148,29.9457246608,312.0792298315599
30569,1484064600,122.41329975,29.921029245,156.12884759002745
31299,1484064600,123.219170149,27.100232905,211.2606121615142
31300,1484064600,124.001959607,26.8778365675,93.25107990490415
33042,1484064600,123.343734096,27.112433698,234.99030060821323
33060,1484064600,123.298110772,27.099009278,253.19539213394165
33287,1484064600,120.64240627,27.7492662488,27.486365084780132
33288,1484064600,120.642382939,27.7491505728,94.17323042785057
33342,1484064600,121.7333907,27.432763657,268.30206057857384
33343,1484064600,121.728497977,27.4318860099,271.973090317097
33443,1484064600,121.707625879,27.3427276282,86.40531837326968
33444,1484064600,121.702429393,27.3435097693,87.67626828776207
33446,1484064600,124.015681931,26.8974785169,277.7608075421547
33471,1484064600,123.272893097,27.1773110338,214.24705638053342
33968,1484064600,121.735255361,27.3901572553,273.3727426316634
33969,1484064600,121.731010985,27.3890019588,276.6670009601015
34402,1484064600,121.739007741,27.458095126,258.68282334733766
34403,1484064600,121.73444047,27.457829698,258.6399790113845
36099,1484064600,121.725024594,27.51870639,267.57919643243724
36195,1484064600,121.268005115,27.4522620962,151.11091063734838
36800,1484064600,121.72698142,27.4429403171,268.39043298612927
36859,1484064600,121.721986417,27.4422730901,262.60098872922276
36860,1484064600,121.744805244,27.5037815147,247.56845394814758
36871,1484064600,120.640884598,27.7507033507,201.69709664819078
36887,1484064600,120.640789512,27.7507557814,142.23294103248688
36888,1484064600,121.722704154,27.3345421123,87.41659995922797
36941,1484064600,124.137862865,26.7184309281,138.7847678108608
36944,1484064600,121.727238746,27.3336249558,93.58157273815945
37000,1484064600,120.642507644,27.748875804,337.9995115307489
37001,1484064600,121.802328418,26.8173231312,265.08801557170426
37002,1484064600,121.806636577,26.8180126339,261.5958128575588
37003,1484064600,120.644397714,27.7475812531,103.43912662632859
37004,1484064600,120.641153524,27.7499871499,313.282387370295
37033,1484064600,120.644350173,27.7476710145,85.72075111440333
37034,1484064600,120.642677159,27.7490592094,40.948888914986775
37241,1484064600,121.748189023,27.5803388122,87.25473476617134
37242,1484064600,121.743849856,27.5812353062,86.6366835339636
37341,1484064600,121.729772457,26.9643004132,274.86020041794535
37626,1484064600,120.642300307,27.7491192163,215.01494334844674
37627,1484064600,120.642291825,27.7491280314,312.2766380268664
37667,1484064600,121.760768803,26.8641989991,260.79997514387094
38996,1484064600,120.648900052,27.7438706009,265.4661563342534
38997,1484064600,120.640955659,27.7506010309,202.3003407744981
40179,1484064600,123.198002872,27.2623392867,81.62606765114239
40180,1484064600,124.162901172,26.5644448977,260.1774242441126
42838,1484064600,120.6426,27.7489491937,90.0
42856,1484064600,120.642705039,27.7490034198,9.269054548486936
42956,1484064600,120.660500076,27.73659873,270.47816058892175
45994,1484064600,123.920765764,26.7474565879,229.75368994880117
45995,1484064600,124.262251839,26.8725774671,162.83833732799374
51827,1484064600,121.244535037,27.3639577479,161.52278975287376
51828,1484064600,121.243123103,27.3645694758,161.60505431329818
52208,1484064600,120.641100069,27.750302133,91.0390000910058
52882,1484064600,121.780689462,26.7830487485,257.8765051774853
52883,1484064600,121.786111168,26.7830921188,256.52864502421994
54254,1484064600,124.145891975,26.5230890418,251.96882536988738
54472,1484064600,120.642493057,27.7490026852,320.0138180485541
