28418,1484014500,123.181421507,27.1933429359,81.01318727160987
30076,1484014500,122.302801141,29.9457522204,300.3439498260042
30417,1484014500,122.304571531,29.9457625955,346.97144565806053
30569,1484014500,122.413599732,29.9209801733,158.88388969445145
31299,1484014500,122.997441168,27.4849638179,334.48242241093203
31300,1484014500,123.062846989,27.4103799207,329.1473169775952
33042,1484014500,122.86266325,27.5556286862,329.9182012272577
33060,1484014500,122.929723318,27.511765052,329.56318242209767
33287,1484014500,120.64241038,27.749231259,6.915677886811318
33288,1484014500,120.642295315,27.7492037908,222.28251023712104
33342,1484014500,120.64240303,27.7487018572,7.94278334216906
33343,1484014500,120.642325942,27.7486729833,227.38144259028712
33443,1484014500,120.660485375,27.7366348154,31.70234502474954
33444,1484014500,120.660391569,27.7365966868,122.20048013588668
33446,1484014500,123.939802812,26.9430867727,80.59139509599824
33471,1484014500,122.988332318,27.479991663,334.4805474287034
33968,1484014500,120.642433581,27.7487764063,160.59500582604883
33969,1484014500,120.642399037,27.7487694416,91.75240764681377
34402,1484014500,120.6607,27.73617,271.60407519881903
34403,1484014500,120.6607,27.7362032217,270.0
36099,1484014500,120.640946752,27.7501986737,195.146393013563
36195,1484014500,121.368497291,27.1249814248,323.2513208003682
36800,1484014500,120.6409,27.7499813066,90.0
36859,1484014500,120.640980013,27.7499102878,143.19758462962707
36860,1484014500,120.641,27.750094324,270.0
36870,1484014500,120.641000006,27.750087036,82.85740265471868
36871,1484014500,120.640740007,27.7507198056,237.73453473674843
36887,1484014500,120.640799733,27.7507141994,141.3085620649087
36888,1484014500,120.661196941,27.7361015518,111.75936505477439
36941,1484014500,124.07761981,26.5402109166,237.37534015091248
36944,1484014500,120.66119946,27.7361318664,330.3358895422336
37000,1484014500,120.641792225,27.7492699155,355.6973312897951
37001,1484014500,121.747498819,27.1170227467,266.9727905518359
37002,1484014500,121.751683696,27.1175643683,267.5494636599453
37003,1484014500,120.644199984,27.7474499042,88.69713107921623
37004,1484014500,120.641900006,27.7493420585,270.2548690206885
37033,1484014500,120.644098435,27.7473178749,195.10599714503277
37034,1484014500,120.642600747,27.7489992785,316.07533550061066
37241,1484014500,120.6608,27.736251812,270.0299822249924
37242,1484014500,120.660754973,27.7363064485,33.28920087062816
37341,1484014500,121.664107378,27.3895659059,89.29673829179673
37626,1484014500,120.642223557,27.7491450701,153.46852753697638
37627,1484014500,120.6423,27.7492104739,90.00143388133006
37667,1484014500,121.756839322,27.1077358471,268.8067044537278
38996,1484014500,120.648812879,27.7438074681,155.33620479212323
38997,1484014500,120.640900015,27.7506819367,145.4960591135088
40179,1484014500,123.16451455,27.1829254768,101.38700932421722
40180,1484014500,124.212051061,26.8531230152,215.80267165907475
42838,1484014500,120.6425,27.7488348063,270.01175412649525
42856,1484014500,120.642506502,27.7489021475,212.2245787743256
42956,1484014500,120.660289235,27.7364844098,176.71838146177373
45994,1484014500,123.850708279,26.8549471141,86.41806761548457
45995,1484014500,124.284156365,26.8466329507,109.62477683009934
51827,1484014500,121.350056541,26.8877619551,141.22044349152603
51828,1484014500,121.355918482,26.8939239262,139.46512805895702
52208,1484014500,120.6411,27.7502808053,269.98701711147294
52882,1484014500,121.759425812,27.0466158653,243.59714891627016
52883,1484014500,121.766252921,27.0465538786,267.67504209794606
54254,1484014500,124.072491391,26.5249841974,238.0165941664161
54472,1484014500,120.6422,27.7489998747,269.94505450396065
