28418,1484069100,123.173509277,27.2547579462,129.29012106752722
30076,1484069100,122.302703984,29.9458235543,240.654873835648
30417,1484069100,122.304515976,29.9457275142,289.71553910001944
30569,1484069100,122.413379601,29.9209510029,171.61076596927091
31299,1484069100,123.215987573,27.1076214316,70.19337317526058
31300,1484069100,123.988525502,26.8907942272,6.219630669842849
33042,1484069100,123.336047112,27.1150265805,207.63103728313553
33060,1484069100,123.297886394,27.1003440033,247.1698005995664
33287,1484069100,120.64230486,27.7490870139,232.72199444823434
33288,1484069100,120.642407813,27.7491825064,42.44721153571819
33342,1484069100,121.725491489,27.376106838,255.55598704432236
33343,1484069100,121.720362086,27.3757540622,258.58029467601307
33443,1484069100,121.715192083,27.4046060334,88.93335321391226
33444,1484069100,121.710775662,27.4057867583,90.29370218387785
33446,1484069100,124.013455994,26.8946666652,246.4535252287562
33471,1484069100,123.265966062,27.175293236,231.5938551529287
33968,1484069100,121.730471933,27.3296044339,269.6627831891924
33969,1484069100,121.725901402,27.3287179371,268.3290496160404
34402,1484069100,121.729960029,27.4050041061,257.376009125089
34403,1484069100,121.725253564,27.404601896,256.1097748760691
36099,1484069100,121.723475393,27.463620043,266.28368084169654
36195,1484069100,121.061512657,27.5552827446,153.6764323339307
36800,1484069100,121.7232261,27.387603955,265.2476650961502
36859,1484069100,121.718845923,27.386928899,263.8531165991031
36860,1484069100,121.739478999,27.452271481,265.7852801001283
36870,1484069100,121.743729138,27.4527054292,260.83531866203396
36871,1484069100,120.640800045,27.7507067952,94.65886003965744
36887,1484069100,120.640794338,27.7506505961,170.11332919999498
36888,1484069100,121.72656026,27.3464144724,263.16473351040054
36941,1484069100,124.119586154,26.7220169915,54.75962905226686
36944,1484069100,121.721914427,27.3461625321,266.6761116083918
37000,1484069100,120.642401802,27.7489189683,172.93565062252236
37001,1484069100,121.796504939,26.7657992011,266.72204729676974
37002,1484069100,121.800769756,26.7666830296,265.5680856583291
37003,1484069100,120.64447872,27.7476656253,48.683948738744014
37004,1484069100,120.641078459,27.7502848847,19.79127759543084
37033,1484069100,120.644480083,27.74758639,323.1022910591991
37034,1484069100,120.642701261,27.7490535041,229.2589040164085
37241,1484069100,121.755041187,27.61802734,263.7733587190659
37242,1484069100,121.759195019,27.6104826475,269.12472954369537
37341,1484069100,121.73225485,26.9106848709,261.2734701233277
37626,1484069100,120.642282948,27.7491047891,249.44969071964323
37627,1484069100,120.642332807,27.7492236623,4.7320250176818535
37667,1484069100,121.752084516,26.8134097926,264.42894172352453
38996,1484069100,120.648883034,27.7438989635,4.868191649635311
38997,1484069100,120.640916476,27.7506670113,159.83730959242257
40179,1484069100,123.208796513,27.2665502769,120.06664929723016
40180,1484069100,124.156052337,26.5645122725,118.38477269114415
42838,1484069100,120.642666907,27.7490355054,49.50818291484706
42856,1484069100,120.642600868,27.7489428474,226.3215591547215
42956,1484069100,120.660493507,27.7366083513,217.71922570308067
45994,1484069100,123.922597041,26.7458677514,264.73358322621294
45995,1484069100,124.25632259,26.8750764892,77.94595969266635
51827,1484069100,121.045686004,27.4488482511,137.29857879639408
51828,1484069100,121.044609858,27.4498521583,137.9555847705721
52208,1484069100,120.6411,27.7502959432,90.0
52882,1484069100,121.777687976,26.7295640961,258.6902949400219
52883,1484069100,121.783515664,26.7300281701,267.6356542844713
54254,1484069100,124.142509353,26.5270345952,206.24102941065783
54472,1484069100,120.642098738,27.7490235697,114.83585131498656
