28418,1484032500,123.159871231,27.3126540491,285.1387854726237
30076,1484032500,122.302801448,29.9457152858,270.8099370699958
30417,1484032500,122.304499999,29.9457826448,90.04001674706234
30569,1484032500,122.413544442,29.9209470785,181.18010727430786
31299,1484032500,123.261557868,27.2981942044,264.36648107105367
31300,1484032500,123.791320738,27.0425875357,322.73363113781585
33042,1484032500,123.304527877,27.3209612517,277.2660763126788
33060,1484032500,123.273174133,27.3075829282,262.93603289385413
33287,1484032500,120.642407244,27.7492786014,35.313274337854146
33288,1484032500,120.64230159,27.7492329694,178.91469627489664
33342,1484032500,120.644043397,27.7478600109,349.1727593070236
33343,1484032500,120.644263543,27.747738297,110.20028647688466
33443,1484032500,120.66033893,27.736662352,158.8213697443748
33444,1484032500,120.660400009,27.7365787941,269.82871058308046
33446,1484032500,123.943249637,26.9705026729,79.78322726478879
33471,1484032500,123.302635221,27.3873508311,255.91092447684554
33968,1484032500,120.642399435,27.7488297264,269.4630340144654
33969,1484032500,120.642281545,27.7488353326,173.89107489501822
34402,1484032500,120.660603517,27.7361822447,190.45351263299094
34403,1484032500,120.660700532,27.7362805619,23.341090812041607
36099,1484032500,120.641099968,27.7502320976,94.71865079094114
36195,1484032500,121.372686784,27.1643252333,95.50826003972422
36800,1484032500,120.640828973,27.7501061456,184.34759905941837
36859,1484032500,120.640799314,27.7500298908,247.5869445859002
36860,1484032500,120.640997368,27.7500967566,337.930529049685
36870,1484032500,120.640803401,27.7501205748,176.23361704326837
36871,1484032500,120.640699847,27.7508230593,185.98039653307586
36887,1484032500,120.640799998,27.7508181423,271.04662988324924
36888,1484032500,120.6612,27.7360698487,270.0
36941,1484032500,124.085287649,26.7534967142,69.47295551690536
36944,1484032500,120.661199645,27.7361614809,269.1917200346496
37000,1484032500,120.641644104,27.7493789135,125.49527896388227
37001,1484032500,121.749099497,26.9976991785,54.475453280823025
37002,1484032500,121.752679543,26.9955406164,57.539417512410886
37003,1484032500,120.644210709,27.7474262555,341.66721349836183
37004,1484032500,120.641899475,27.7493511991,239.92407785302632
37033,1484032500,120.644241731,27.7474558978,203.85047292458788
37034,1484032500,120.642670388,27.7489134618,214.11889059693502
37241,1484032500,120.660718466,27.73645354,116.86611835389841
37242,1484032500,120.660715579,27.7362583308,296.7618674424378
37341,1484032500,121.617894998,27.3795615717,31.716219944228943
37626,1484032500,120.642188461,27.7491772882,268.8015913492598
37627,1484032500,120.642195643,27.7490707443,131.85088880018344
37667,1484032500,121.750055189,26.9801421193,47.21026977261445
38996,1484032500,120.648794141,27.743889396,237.2487344763868
38997,1484032500,120.640748169,27.7507963549,160.1344850877066
40179,1484032500,123.174052561,27.3906667888,353.0643433843974
40180,1484032500,124.156565994,26.7882695867,260.4450858170708
42838,1484032500,120.642391998,27.7488903216,260.20088128918786
42856,1484032500,120.642743718,27.748929194,0.11760101044487391
42956,1484032500,120.66030011,27.7365268095,89.29507573504085
45994,1484032500,123.90014259,26.9421384217,69.31782855160924
45995,1484032500,124.319490618,26.9780141647,284.720003769285
51827,1484032500,121.341571598,27.0836095576,95.07166128997713
51828,1484032500,121.346226714,27.0831419696,96.42825088956967
52208,1484032500,120.64101269,27.7503866381,125.8065561517342
52882,1484032500,121.728889125,26.8638682722,211.31647866549184
52883,1484032500,121.73635907,26.8743791775,242.28292570919962
54254,1484032500,124.089004918,26.7244372859,79.54177370611627
54472,1484032500,120.642215949,27.749128978,24.513810022504504
