28418,1484059500,123.182792285,27.2015964025,90.95752860638876
30076,1484059500,122.302812021,29.9457555369,80.38876265050081
30417,1484059500,122.30448081,29.9453155216,267.86853008547087
30569,1484059500,122.413169899,29.9213124562,303.5374162901054
31299,1484059500,123.242960817,27.1163722548,240.84102527910278
31300,1484059500,123.997087208,26.8382931752,82.44662378347971
33042,1484059500,123.34636238,27.1303704111,284.33013832203915
33060,1484059500,123.30161204,27.1177175044,265.92739386206915
33287,1484059500,120.642388297,27.7492050793,314.3852104875152
33288,1484059500,120.642281122,27.7491783962,255.1504231716487
33342,1484059500,121.746573428,27.4959552715,259.3859710298407
33443,1484059500,121.636696305,27.2974468283,354.7173388064838
33444,1484059500,121.633309686,27.296592969,356.3863788542238
33446,1484059500,124.00209181,26.8736364969,76.78593024715195
33471,1484059500,123.287302289,27.2022323052,250.99736018288087
33968,1484059500,121.733194603,27.4559257905,273.45876975105284
34402,1484059500,121.754263493,27.5172629332,275.00327230826986
34403,1484059500,121.751223264,27.5155508355,267.4601072604305
36099,1484059500,121.629425167,27.55958147,355.1090928466072
36195,1484059500,121.429255335,27.3868823921,82.3492200059599
36800,1484059500,121.737491025,27.5071644346,265.86303005498706
36859,1484059500,121.733172605,27.5061400862,280.5240460688174
36860,1484059500,121.755279629,27.5610930135,339.38449164112046
36871,1484059500,120.640803516,27.7507273494,182.2446273922776
36887,1484059500,120.640984768,27.750696645,113.21953428469132
36888,1484059500,121.643822739,27.2928417278,355.97844115548145
36941,1484059500,124.140490676,26.6837417572,87.27657117790827
36944,1484059500,121.641334634,27.2923344744,356.7646153904569
37000,1484059500,120.642303683,27.7489319708,168.60111457740308
37001,1484059500,121.808981815,26.8798910341,264.9838973132624
37002,1484059500,121.812871576,26.8802878348,262.2233532281832
37003,1484059500,120.644399648,27.7475831966,98.63504611273463
37004,1484059500,120.640915643,27.75019249,332.9970039150016
37033,1484059500,120.644358262,27.7475143217,201.45610651521034
37034,1484059500,120.642662897,27.7490231471,220.8971795831998
37241,1484059500,121.626928019,27.5621839237,352.1140309058514
37242,1484059500,121.622164801,27.5628909046,352.4654344227888
37341,1484059500,121.728008049,27.0297880812,270.1775758053975
37626,1484059500,120.642301373,27.7491105023,280.16546549103543
37627,1484059500,120.6423,27.7491871788,88.1869882263009
37667,1484059500,121.769864575,26.9234741954,265.69715202927387
38996,1484059500,120.6489,27.7438795098,90.0
38997,1484059500,120.641011134,27.7505882003,166.91515096191426
40179,1484059500,123.222216329,27.2156154359,216.64407435556896
40180,1484059500,124.171543103,26.5953385191,263.03215892452744
42838,1484059500,120.6426,27.7489115439,270.0
42856,1484059500,120.642619357,27.7491180791,153.56285273228787
42956,1484059500,120.660598529,27.7365560916,313.812058403646
45994,1484059500,123.929741062,26.769013916,250.94764291917718
45995,1484059500,124.295361982,26.846341036,128.38346966619036
51827,1484059500,121.430340802,27.3147089836,199.9612051943582
51828,1484059500,121.435906961,27.3162436517,205.00508640280398
52208,1484059500,120.641105992,27.7502787931,183.8637038540456
52882,1484059500,121.786673031,26.8135929511,86.49339715157257
52883,1484059500,121.781178369,26.8143802549,84.62805593370369
54254,1484059500,124.151687021,26.5553816508,271.5779531606718
54472,1484059500,120.642183372,27.7490226931,192.9398414523
