28418,1484048700,123.189454788,27.193489356,288.39698236853263
30076,1484048700,122.303106945,29.9457931752,4.299063855378662
30417,1484048700,122.304547987,29.9457898111,214.2855313095482
30569,1484048700,122.413397688,29.9210214894,116.50991120553053
31299,1484048700,123.250256027,27.1876719814,267.16832897826686
31300,1484048700,124.004730901,26.846678243,305.5276286676741
33042,1484048700,123.327902921,27.1987717157,268.9389171574522
33060,1484048700,123.289437613,27.188943861,274.55586502785553
33287,1484048700,120.642388036,27.7492487356,238.6172516728825
33288,1484048700,120.642399018,27.7491980515,8.49300097322288
33342,1484048700,121.364497992,27.5342498159,355.430050277516
33343,1484048700,121.361385528,27.5345972138,356.0785682015045
33443,1484048700,121.18442987,27.4024054918,349.6700490228469
33444,1484048700,121.182203788,27.401480429,348.2917925799394
33446,1484048700,123.998716824,26.8719395536,286.01955638111605
33471,1484048700,123.303796453,27.2721306809,258.4865308904797
33968,1484048700,121.313951965,27.5586882643,353.27993135772147
33969,1484048700,121.312287448,27.5592266153,352.3941982012279
34402,1484048700,121.338911961,27.5369292075,359.79982931626796
34403,1484048700,121.336449725,27.537472525,3.781871613594093
36099,1484048700,121.104236957,27.6075114307,351.0873924640061
36195,1484048700,121.399040639,27.2836078389,13.103525872583637
36800,1484048700,121.342285016,27.5362404604,0.4639782866738991
36859,1484048700,121.34017263,27.5368402368,359.75881357134074
36860,1484048700,121.39080735,27.5592662433,354.01810384826
36870,1484048700,121.386118699,27.5586482787,354.09962734381185
36871,1484048700,120.640900685,27.750722174,169.53858269554468
36887,1484048700,120.640965876,27.7506663018,351.55654777825856
36888,1484048700,121.184820841,27.398407712,352.3112514048143
36941,1484048700,124.150161346,26.657522238,282.3541452451251
36944,1484048700,121.181953882,27.397916849,350.7689856663913
37000,1484048700,120.642499985,27.7489185744,85.57299330073626
37001,1484048700,121.789213179,26.8767206798,267.34664803994065
37002,1484048700,121.784917547,26.8779460017,268.606536849133
37003,1484048700,120.6444,27.74768,90.90544194751915
37004,1484048700,120.641042525,27.7501945441,203.0132804862729
37033,1484048700,120.644385876,27.7475040226,194.22083078055863
37034,1484048700,120.642582112,27.7490989143,296.73667707257266
37241,1484048700,121.155794239,27.5952462692,353.3563008435357
37242,1484048700,121.146225088,27.5946781029,352.1830911658765
37341,1484048700,121.713196466,27.155380508,276.90113465531584
37626,1484048700,120.642302529,27.749149354,68.32622149456101
37627,1484048700,120.642216212,27.7492220759,166.77364203743244
37667,1484048700,121.791057131,26.9151565432,255.29125183834472
38996,1484048700,120.64893928,27.7439039235,113.82993534059004
38997,1484048700,120.641036297,27.7506332284,169.65035733848595
40179,1484048700,123.228109655,27.281460621,278.4093422498979
40180,1484048700,124.193486911,26.6495812475,276.25673003075264
42838,1484048700,120.6426,27.7489708461,270.0
42856,1484048700,120.642797099,27.7490249198,23.529494949983697
42956,1484048700,120.660489447,27.7366142177,282.505845709052
45994,1484048700,123.944561992,26.8388703991,260.7783467349275
45995,1484048700,124.342349521,26.8513720321,271.279463423366
51827,1484048700,121.398062075,27.2542962036,278.36864223262563
51828,1484048700,121.394199126,27.2583276556,226.3502144319895
52208,1484048700,120.641037231,27.7503121606,149.8809169069279
52882,1484048700,121.734513819,26.7669641025,272.08127861260306
52883,1484048700,121.728914799,26.7682613513,268.9408822418365
54254,1484048700,124.144808838,26.6389505643,270.13311275688517
54472,1484048700,120.642197475,27.7490640375,178.5657967691801
