28418,1484052300,123.191888996,27.1664605421,272.50568542786414
30076,1484052300,122.302693484,29.945676182,250.9176079113694
30417,1484052300,122.304600001,29.9458104506,270.0963726180431
30569,1484052300,122.413600176,29.9209233615,251.57214774174196
31299,1484052300,123.250242065,27.1584384461,267.1800522015421
31300,1484052300,124.01644452,26.8195333963,289.7693993209284
33042,1484052300,123.332431877,27.1710042299,277.8157105325002
33060,1484052300,123.294002977,27.1605209655,291.14642921280296
33287,1484052300,120.6424,27.749272415,89.97212577948038
33288,1484052300,120.642376751,27.7492173845,34.60506316706245
33342,1484052300,121.543664959,27.5264554371,356.43680026674133
33343,1484052300,121.540802074,27.5268315381,353.7763650916107
33443,1484052300,121.327902965,27.3206232006,353.65295606886906
33444,1484052300,121.324521362,27.3195404076,353.01144258056763
33446,1484052300,124.005069554,26.8444623108,276.55874271723167
33471,1484052300,123.296771442,27.2472935533,242.54657299295715
33968,1484052300,121.500183715,27.536345334,353.24011643647896
33969,1484052300,121.497984779,27.5358965841,350.0383293623193
34402,1484052300,121.512166169,27.5272083141,359.19127997928155
34403,1484052300,121.509940078,27.5256521639,355.1315727042123
36099,1484052300,121.288744606,27.5894122145,351.3594328579346
36195,1484052300,121.401583628,27.2921552021,68.28403185190349
36800,1484052300,121.524883449,27.5160217946,353.3890177908678
36859,1484052300,121.520576622,27.5156931235,350.68102877589996
36860,1484052300,121.577957532,27.5408292133,354.6703762139889
36870,1484052300,121.572641238,27.5404207486,354.5372699619048
36871,1484052300,120.6409,27.7507205439,269.9349902206046
36887,1484052300,120.640988512,27.7506750683,209.76310033218687
36888,1484052300,121.322661332,27.3144540864,358.26705626714374
36941,1484052300,124.140475053,26.6376882047,119.36628813214323
36944,1484052300,121.320339323,27.313159308,357.67258354681417
37000,1484052300,120.64241301,27.7489699894,117.63876176804088
37001,1484052300,121.792581031,26.8556407849,291.89475254597056
37002,1484052300,121.792153915,26.8643235205,265.3498337993167
37003,1484052300,120.644399996,27.7476770925,91.58056409775254
37004,1484052300,120.640988556,27.7502297295,153.80351047744404
37033,1484052300,120.6444,27.7475645695,90.00668150838548
37034,1484052300,120.642145856,27.7490464795,263.40605762604093
37241,1484052300,121.311550719,27.5833997046,358.65645361930586
37242,1484052300,121.288707357,27.5821698989,357.841818886844
37341,1484052300,121.716802161,27.1319945019,273.7783132876049
37626,1484052300,120.642300002,27.7491011311,270.5604223957901
37627,1484052300,120.642119706,27.7492602931,113.29401325188803
37667,1484052300,121.785634972,26.8930197742,41.37982828057764
38996,1484052300,120.6489,27.7438713342,270.0
38997,1484052300,120.640929919,27.7506289599,210.94576611012334
40179,1484052300,123.229817231,27.2563598001,262.421935077457
40180,1484052300,124.201183705,26.6187237332,285.0264238783935
42838,1484052300,120.642702352,27.748881768,308.4733439711148
42856,1484052300,120.64271015,27.7489731462,299.96206540375823
42956,1484052300,120.660499977,27.7366380874,270.2458823230371
45994,1484052300,123.942966145,26.8125460084,256.2987387474733
45995,1484052300,124.342399687,26.8214037161,264.7636204519192
51827,1484052300,121.419841244,27.2680424712,40.87995154175402
51828,1484052300,121.417112009,27.2702058598,41.09181990319043
52208,1484052300,120.6411,27.7502863771,90.0
52882,1484052300,121.740048064,26.7350535841,296.7212283024734
52883,1484052300,121.739094993,26.7232089307,298.60664867835015
54254,1484052300,124.144497405,26.6083231625,270.5566826419339
54472,1484052300,120.6423,27.7490679611,90.0
