28418,1484063700,123.189028745,27.2372375476,92.85615725996333
30076,1484063700,122.302797383,29.9458223142,143.419757090268
30417,1484063700,122.3045,29.9457289976,270.0
30569,1484063700,122.413279345,29.9209134376,249.19446602398997
31299,1484063700,123.223913177,27.1027691238,204.65715977177206
31300,1484063700,123.99831329,26.8715769304,52.02369300000503
33042,1484063700,123.345865804,27.1148691405,250.05622114325936
33060,1484063700,123.299593382,27.1023038665,248.0853472918211
33287,1484063700,120.642405798,27.7492398514,139.71832205756638
33288,1484063700,120.642619064,27.7491973652,86.79816983814149
33342,1484063700,121.733754568,27.4435212944,267.7928945914329
33443,1484063700,121.707569615,27.3301104717,92.94585448109966
33444,1484063700,121.703568872,27.3306312124,91.99182899691515
33446,1484063700,124.010553595,26.9044672917,23.161823971290794
33471,1484063700,123.276061174,27.1809338508,259.94222759065656
33968,1484063700,121.734642611,27.4014290542,272.10620824110214
33969,1484063700,121.730446352,27.4003440152,270.5324283285803
34402,1484063700,121.741356925,27.4689993786,262.0545593195152
34403,1484063700,121.736996411,27.4685892105,269.03586233831624
36099,1484063700,121.725947998,27.5307160131,260.12292908371
36195,1484063700,121.307729088,27.4320529411,154.92563850033122
36800,1484063700,121.728263007,27.4539130278,266.7800234143055
36859,1484063700,121.723615947,27.4532946385,271.31309127122745
36860,1484063700,121.74987264,27.5142786872,234.88704824137915
36871,1484063700,120.640904836,27.7507935053,65.76250216204947
36887,1484063700,120.640804337,27.7506495916,118.89118041337211
36888,1484063700,121.722586843,27.3214583011,93.81583418240001
36941,1484063700,124.142307391,26.7127503629,108.92244043128271
36944,1484063700,121.727728863,27.3203308729,85.76397896803013
37000,1484063700,120.64240169,27.7488791585,183.98670423777736
37001,1484063700,121.803072514,26.8280110626,266.11894014870654
37002,1484063700,121.807680979,26.8286066626,265.9815294523063
37003,1484063700,120.644391158,27.7476373975,94.25354694175587
37004,1484063700,120.64100555,27.7500253692,229.63394931806977
37033,1484063700,120.644412022,27.7475510948,85.32603832725817
37034,1484063700,120.642226538,27.7492222548,159.6710406194595
37241,1484063700,121.747442338,27.5666245307,89.56876012296432
37242,1484063700,121.74386829,27.5671533028,75.45101171352893
37341,1484063700,121.728532523,26.9756405483,271.33531923918224
37626,1484063700,120.642314744,27.7491239299,352.81813280118536
37627,1484063700,120.642365607,27.7491968454,290.953724782595
37667,1484063700,121.762700797,26.8746472217,267.7017171389783
38996,1484063700,120.648898336,27.7438797324,265.68612816833013
38997,1484063700,120.641005077,27.7506002602,311.0872543932139
40179,1484063700,123.19809397,27.2535155301,99.10311246459824
40180,1484063700,124.163839232,26.5696802646,255.0151150888858
42838,1484063700,120.6426,27.748892854,270.0
42856,1484063700,120.642707768,27.7490184941,176.29307535996855
42956,1484063700,120.6605,27.7365979419,270.0
45994,1484063700,123.923218476,26.7506501991,241.66758462317324
45995,1484063700,124.269661558,26.8695904471,152.52075687631907
51827,1484063700,121.285937881,27.3502840221,158.93010648858197
51828,1484063700,121.284683216,27.3510037724,159.05184851864885
52208,1484063700,120.641000021,27.7501786239,288.6676365190799
52882,1484063700,121.783529032,26.7943251608,251.15966687268764
52883,1484063700,121.788982916,26.7940498925,251.02910428963906
54254,1484063700,124.147879792,26.5279603525,249.50937071722262
54472,1484063700,120.642301253,27.7490745429,87.07102039279249
