28418,1484030400,123.15864814,27.3237527999,258.2311807289206
30076,1484030400,122.302733352,29.945860975,153.83413085856736
30417,1484030400,122.304500061,29.9457601975,85.26980156738087
30569,1484030400,122.413601955,29.9209489541,176.55208672630874
31299,1484030400,123.262312128,27.3087834756,288.15100255134746
31300,1484030400,123.708241999,27.0987337705,328.8710156949441
33042,1484030400,123.303415498,27.3325223579,269.9352652552844
33060,1484030400,123.274493755,27.3182490803,262.5141602041475
33287,1484030400,120.642411447,27.7492574205,83.62383248108434
33288,1484030400,120.642299878,27.7491781054,324.3140677554664
33342,1484030400,120.643999493,27.7478712068,47.24471337403081
33343,1484030400,120.644184167,27.7477519743,4.2466716730469445
33443,1484030400,120.660745103,27.7367514043,32.4514211846877
33444,1484030400,120.660401344,27.7366246894,272.64628075187386
33446,1484030400,123.934216971,26.9510413552,48.57511319028831
33471,1484030400,123.31452608,27.4002493212,120.61937793035368
33968,1484030400,120.642378707,27.7488751546,94.32461043317512
33969,1484030400,120.642301981,27.748798951,198.26566736745139
34402,1484030400,120.660613864,27.7362457916,170.6252962883022
34403,1484030400,120.660700008,27.7362323519,270.0714994628189
36099,1484030400,120.641099955,27.7502723982,99.73929512493491
36195,1484030400,121.372278549,27.1348194989,80.89271405359281
36800,1484030400,120.640896622,27.7501014488,356.73461411318704
36859,1484030400,120.640807872,27.7500923052,10.154743700344675
36860,1484030400,120.640934596,27.7501123735,16.629962308870752
36870,1484030400,120.640900044,27.7501278523,270.1115970712804
36871,1484030400,120.640700001,27.7507514254,90.0
36887,1484030400,120.640809549,27.7507302619,5.830541495519979
36888,1484030400,120.661198609,27.7361182693,92.30455453520503
36941,1484030400,124.078514958,26.7107951388,90.83497952610858
36944,1484030400,120.6612,27.73618,90.0
37000,1484030400,120.641601803,27.7492500108,196.16641656892548
37001,1484030400,121.735511783,26.9746395076,235.7009945875492
37002,1484030400,121.738072568,26.9693572772,181.6957222817498
37003,1484030400,120.644200208,27.7473711954,185.51435038303265
37004,1484030400,120.641993172,27.74936909,324.52858465832713
37033,1484030400,120.6442936,27.7473701318,354.63467671618156
37034,1484030400,120.6427,27.749,12.329093784064112
37241,1484030400,120.661300017,27.7362191739,352.2791072585074
37242,1484030400,120.660751967,27.7363333854,175.54039651868675
37341,1484030400,121.613940256,27.363312866,247.63360882353334
37626,1484030400,120.642310233,27.7491732141,84.39941222953695
37627,1484030400,120.642243667,27.7491632881,352.517409988571
37667,1484030400,121.733033616,26.9608350019,214.4625393248397
38996,1484030400,120.648804805,27.743800239,223.48687741833493
38997,1484030400,120.640801577,27.7506860064,189.72812825265865
40179,1484030400,123.156958304,27.3784892596,84.69451438871027
40180,1484030400,124.153211447,26.7973099596,294.3192479778411
42838,1484030400,120.642402032,27.7489213697,87.79125230973902
42856,1484030400,120.642602629,27.7488306919,308.0542129906511
42956,1484030400,120.660301242,27.7364891574,270.8762587330526
45994,1484030400,123.891757958,26.922762336,74.98098681569148
45995,1484030400,124.315643153,26.9884538231,295.64535574009045
51827,1484030400,121.341597151,27.0580820135,89.33448013570336
51828,1484030400,121.345837165,27.0573264103,88.58164657624184
52208,1484030400,120.64110125,27.7503794777,13.600881876643578
52882,1484030400,121.739717289,26.8681693448,232.6799006580306
52883,1484030400,121.740794478,26.8715730735,112.10535450259033
54254,1484030400,124.065148536,26.6610191708,65.61933868893533
54472,1484030400,120.642200002,27.7490773276,154.79006437212297
