28418,1484014800,123.181732779,27.1957903659,82.75185273337033
30076,1484014800,122.302684106,29.9460903162,109.09377022029204
30417,1484014800,122.304492971,29.9458169835,145.30469476712113
30569,1484014800,122.413753222,29.9209623616,353.38073536897656
31299,1484014800,123.009531355,27.479015832,333.8042871202517
31300,1484014800,123.075749564,27.4048507949,336.80346988640895
33042,1484014800,122.873397903,27.5493898272,329.8353298246545
33060,1484014800,122.94122895,27.5050057266,329.56662830697627
33287,1484014800,120.642401115,27.7491795717,259.83759966846566
33288,1484014800,120.642353833,27.7492388012,30.891420182368943
33342,1484014800,120.642433196,27.7485938615,285.6064269381061
33343,1484014800,120.642400623,27.7487399725,41.89225115171877
33443,1484014800,120.660392884,27.7367051624,142.7440306611502
33444,1484014800,120.6605,27.73653,328.407819109515
33446,1484014800,123.939827372,26.9432389801,80.83383026063322
33471,1484014800,123.000644575,27.4738755202,333.5840026767307
33968,1484014800,120.642401277,27.7488298316,121.15956384995847
33969,1484014800,120.642496773,27.7487442915,345.56933748467276
34402,1484014800,120.660699948,27.7362023045,90.09222796229558
34403,1484014800,120.6607,27.7362294201,90.0
36099,1484014800,120.641097253,27.7502404475,15.512788850112715
36195,1484014800,121.368435419,27.1250221522,146.6449879315653
36800,1484014800,120.640900059,27.7499861534,89.30257404696329
36859,1484014800,120.640696601,27.7500805997,148.99691197360178
36860,1484014800,120.641,27.7501036182,90.0
36870,1484014800,120.641,27.7500826783,269.9211111179807
36871,1484014800,120.640795694,27.7507962472,53.9270074909355
36887,1484014800,120.640799995,27.7507257728,88.7031528627769
36888,1484014800,120.661200323,27.7360732905,276.82407398341707
36941,1484014800,124.076358225,26.5384713479,234.0493032637608
36944,1484014800,120.661159041,27.7360231931,249.59825757023194
37000,1484014800,120.641702756,27.7492908851,166.8092052770668
37001,1484014800,121.747302045,27.1134443527,266.85250523831024
37002,1484014800,121.751554313,27.1139142282,267.9699416140868
37003,1484014800,120.644138738,27.7474488236,181.01079900813505
37004,1484014800,120.6419,27.7494064073,90.00534235754859
37033,1484014800,120.644101006,27.7473928376,88.03569333868562
37034,1484014800,120.642716677,27.7490314413,15.50576659246273
37241,1484014800,120.66080005,27.7363276994,89.96224947481132
37242,1484014800,120.660796954,27.736231096,299.1234110726107
37341,1484014800,121.664038732,27.393725345,90.94550465928539
37626,1484014800,120.642403049,27.7491187028,351.643044738943
37627,1484014800,120.6423,27.7491801986,270.0
37667,1484014800,121.756705039,27.1041065188,267.8810566147529
38996,1484014800,120.648879985,27.7437872181,343.20821322673663
38997,1484014800,120.64090635,27.7506761712,317.6945899576681
40179,1484014800,123.163579817,27.1852521507,111.88762018896338
40180,1484014800,124.210541749,26.8520899872,214.3891568859382
42838,1484014800,120.6425,27.7488513632,90.0
42856,1484014800,120.642480122,27.7488929446,199.23178461659793
42956,1484014800,120.660293699,27.736484888,6.114415906979748
45994,1484014800,123.850690514,26.8550997689,96.63786269903368
45995,1484014800,124.284051711,26.8468706038,113.76699136205596
51827,1484014800,121.349951627,26.8878948255,128.29449716625203
51828,1484014800,121.355745474,26.8940995514,134.5698869267161
52208,1484014800,120.6411,27.7502991708,90.0
52882,1484014800,121.758747971,27.0433525888,258.26550917446946
52883,1484014800,121.765849037,27.0432995217,262.92544468624243
54254,1484014800,124.071128676,26.5230717218,234.52861496618016
54472,1484014800,120.6422,27.749011623,90.0
