28418,1484036400,123.167464478,27.2886515743,288.3781864552517
30076,1484036400,122.302914488,29.9458238906,329.69619106431105
30417,1484036400,122.304500047,29.9458001011,270.5936045130114
30569,1484036400,122.41368763,29.9210213513,65.52398570289617
31299,1484036400,123.257297153,27.2770124271,264.8445517402662
31300,1484036400,123.91109919,26.9347421301,319.0227958628517
33042,1484036400,123.310934323,27.2950023211,283.54258901492085
33060,1484036400,123.271718119,27.2859189811,274.7388308578672
33287,1484036400,120.642400637,27.7492621329,126.74988660470193
33288,1484036400,120.642409364,27.7492975353,82.54122459843
33342,1484036400,120.734546014,27.6733972456,323.3489258099781
33343,1484036400,120.732920387,27.6744460627,325.8880429735565
33443,1484036400,120.677047476,27.7209575922,316.5097205576421
33444,1484036400,120.661261695,27.734314006,321.2292414383368
33446,1484036400,123.929802391,26.9694598102,276.0542839250421
33471,1484036400,123.301767702,27.3644886927,274.86488937675085
33968,1484036400,120.671971569,27.7237085355,321.71026977508603
33969,1484036400,120.669959991,27.7249866406,318.87212565910465
34402,1484036400,120.746400483,27.6664553728,323.7554502860383
34403,1484036400,120.746060806,27.66714199,324.21103965296845
36099,1484036400,120.642807994,27.7489265932,3.216626933066374
36195,1484036400,121.385302138,27.2116789536,89.48978495127407
36800,1484036400,120.707110073,27.6924119429,319.5886712697341
36859,1484036400,120.703703722,27.695960421,317.85636278248796
36860,1484036400,120.733801769,27.6832704336,336.44311185082483
36870,1484036400,120.730306145,27.6841660926,334.3680560532946
36871,1484036400,120.641059287,27.7507252578,294.4238854183061
36887,1484036400,120.641068693,27.7507845125,335.1476462950871
36888,1484036400,120.6699,27.72618,317.450818402873
36941,1484036400,124.111817173,26.7696424176,345.001879194372
36944,1484036400,120.649925053,27.7432734193,213.0176293808976
37000,1484036400,120.64169911,27.7491934726,269.669680935524
37001,1484036400,121.7776124,27.0413178707,50.780290350102135
37002,1484036400,121.781939014,27.0385275246,39.21648302418493
37003,1484036400,120.644469057,27.7475654813,24.974597702782255
37004,1484036400,120.641946276,27.7495243184,38.31366827967319
37033,1484036400,120.644403235,27.7476138866,85.60592494972126
37034,1484036400,120.64270118,27.7490700392,9.263218701293614
37241,1484036400,120.651090389,27.7423050289,35.82567234051963
37242,1484036400,120.651118648,27.742494524,50.762464345299264
37341,1484036400,121.662188132,27.3346739897,292.3865496628641
37626,1484036400,120.642300634,27.7491828281,89.78533166514754
37627,1484036400,120.642310025,27.7492127994,89.0679303508915
37667,1484036400,121.776988143,27.0261773816,59.91645384070707
38996,1484036400,120.648899905,27.7438532923,274.32630963773175
38997,1484036400,120.641000472,27.7506632318,248.7730506836983
40179,1484036400,123.202805827,27.3721663049,286.5111417209259
40180,1484036400,124.163485353,26.7604650098,291.9967306029488
42838,1484036400,120.642708139,27.7490209645,282.0461402138312
42856,1484036400,120.642695998,27.7490703357,287.8250021657674
42956,1484036400,120.646885579,27.7454094429,139.50826515181424
45994,1484036400,123.886326387,26.9231388731,301.1487980514594
45995,1484036400,124.325612002,26.9533735932,279.60233248501754
51827,1484036400,121.342693973,27.1303994166,93.01645060581556
51828,1484036400,121.346812401,27.1307515481,90.08379708649626
52208,1484036400,120.641200801,27.7503404479,278.4970168776221
52882,1484036400,121.73717027,26.9142169192,84.29117396377866
52883,1484036400,121.74253304,26.9142180679,75.41869261979396
54254,1484036400,124.102863315,26.7517312226,62.921703400175474
54472,1484036400,120.642196545,27.7489364193,262.49512778397764
