28418,1484018100,123.181208364,27.2251997437,84.14530721388894
30076,1484018100,122.302696637,29.9460710034,86.45737596965637
30417,1484018100,122.3045021,29.9457634318,160.7516947483228
30569,1484018100,122.41370013,29.9209213768,259.79319412274486
31299,1484018100,123.141285854,27.4172669888,326.81144865276883
31300,1484018100,123.21048761,27.3418244085,336.4404424046451
33042,1484018100,122.995081969,27.4816530826,330.9136092204113
33060,1484018100,123.072355172,27.4353514485,329.93852053530213
33287,1484018100,120.64243812,27.7492127112,334.2229667553241
33288,1484018100,120.642299648,27.7491798543,214.63331109573343
33342,1484018100,120.64239862,27.748618124,4.736101791602119
33343,1484018100,120.64241978,27.7486679083,152.20766192827412
33443,1484018100,120.660459217,27.7365955516,184.18734022373468
33444,1484018100,120.660432161,27.7365680886,140.6217122313968
33446,1484018100,123.938668857,26.9458292904,126.29339346101439
33471,1484018100,123.131304809,27.4120259803,339.12690280733597
33968,1484018100,120.642452119,27.7488507503,124.57968760239613
33969,1484018100,120.642409772,27.7488652797,122.20544797672905
34402,1484018100,120.660604399,27.7362307233,189.94514150177756
34403,1484018100,120.660793725,27.7362259895,145.2664107258495
36099,1484018100,120.641104221,27.7501285542,275.08052616912687
36195,1484018100,121.368154843,27.1252826086,152.57700900178804
36800,1484018100,120.640982024,27.7499840105,253.0497443100771
36859,1484018100,120.641046421,27.7499101425,12.541072951037165
36860,1484018100,120.641000001,27.7501139276,269.7327191174943
36870,1484018100,120.64088346,27.7500634488,166.61952508698005
36871,1484018100,120.640683572,27.750823022,268.572881797106
36887,1484018100,120.64079985,27.7507074781,266.98210849537094
36888,1484018100,120.6612,27.736098282,90.0
36941,1484018100,124.063742203,26.5191815019,235.7655982286223
36944,1484018100,120.661200191,27.7361803042,128.40592273773663
37000,1484018100,120.641702666,27.7492881795,147.7844064206155
37001,1484018100,121.745640558,27.0741866717,272.24435686264604
37002,1484018100,121.750205359,27.0750941757,271.6327885410741
37003,1484018100,120.644199957,27.7473709073,145.15268400330876
37004,1484018100,120.641883649,27.7492304653,230.0069279178824
37033,1484018100,120.644200593,27.7472487506,340.8729363765046
37034,1484018100,120.6435,27.74843,320.7540451556553
37241,1484018100,120.660813743,27.7363243416,80.76771546742503
37242,1484018100,120.660791656,27.7362767913,94.99854850614709
37341,1484018100,121.667457796,27.4389942402,79.37929822636869
37626,1484018100,120.642326295,27.7491340977,295.62959068742083
37627,1484018100,120.642271385,27.7492363236,316.47218240697464
37667,1484018100,121.754000085,27.0655931581,260.78297344663366
38996,1484018100,120.64879985,27.7438001525,153.49298606820128
38997,1484018100,120.640901068,27.7506689549,315.0603066846365
40179,1484018100,123.151401385,27.2142685085,113.32818094669841
40180,1484018100,124.201197214,26.8566061497,134.0893698993594
42838,1484018100,120.64250077,27.7487813763,276.2841589786222
42856,1484018100,120.642600524,27.748973663,94.10996317790487
42956,1484018100,120.660317609,27.736467701,50.27338033652106
45994,1484018100,123.848980674,26.8567831354,158.45483944368257
45995,1484018100,124.284313865,26.8494170265,70.68413886919066
51827,1484018100,121.34948355,26.8885507759,110.81080866908223
51828,1484018100,121.355376849,26.8947251623,110.68421612198036
52208,1484018100,120.6411,27.7502731869,270.0
52882,1484018100,121.757744855,27.0051503801,268.01080987667234
52883,1484018100,121.763264199,27.006121131,271.1724299208326
54254,1484018100,124.055492316,26.5033399182,233.5159491585864
54472,1484018100,120.642210274,27.7490288054,135.53015086704696
