28418,1484036700,123.168239469,27.2866707517,291.36777524909695
30076,1484036700,122.302941777,29.9457129331,283.81715265818787
30417,1484036700,122.304499472,29.9459215941,90.27116646491574
30569,1484036700,122.413610119,29.9211219953,127.60167453959959
31299,1484036700,123.257177061,27.275180721,266.24888997094564
31300,1484036700,123.913401666,26.9330940159,324.4048817916788
33042,1484036700,123.311156855,27.2933245782,277.5554805019046
33060,1484036700,123.271926934,27.2840304058,276.30942164471094
33287,1484036700,120.64239999,27.7492271216,268.94130894997875
33288,1484036700,120.642412355,27.7493258161,83.96279524355552
33342,1484036700,120.747522659,27.665479084,328.60906036316004
33343,1484036700,120.744981795,27.6672305359,329.1107631006942
33443,1484036700,120.683813064,27.7142408875,315.20773874061
33444,1484036700,120.67163526,27.7248319764,317.57090910521913
33446,1484036700,123.930307518,26.9668536781,280.9691994565272
33471,1484036700,123.301831871,27.3625702601,271.91575281190643
33968,1484036700,120.683028196,27.7136588581,317.7314232027002
33969,1484036700,120.68137451,27.7151578331,319.26893566665336
34402,1484036700,120.757558952,27.6576411439,321.6943047744805
34403,1484036700,120.756744418,27.6583924334,320.6835561962911
36099,1484036700,120.642801149,27.7498637394,90.41848607684969
36195,1484036700,121.38532366,27.2155014379,89.67740698467486
36800,1484036700,120.720000259,27.6847408376,329.2426123347013
36859,1484036700,120.715632813,27.6871855877,323.66244234628164
36860,1484036700,120.748657094,27.6778013538,339.7885037497711
36870,1484036700,120.744942585,27.6786995049,339.51976110097945
36871,1484036700,120.6408606,27.7506650813,196.85003063510325
36887,1484036700,120.641101548,27.7509733959,80.13251095087728
36888,1484036700,120.676590522,27.7200796357,317.64169199635234
36941,1484036700,124.115589035,26.7669806645,324.78988718400984
36944,1484036700,120.654410765,27.7379305265,310.0156823368722
37000,1484036700,120.641818535,27.7493134233,45.12582874210845
37001,1484036700,121.782452113,27.0428124985,17.162032826125476
37002,1484036700,121.785257938,27.0404317085,29.844415542977778
37003,1484036700,120.644451319,27.7477433029,95.69650490505617
37004,1484036700,120.641979213,27.7496477021,75.05354866729697
37033,1484036700,120.644373611,27.7475575666,242.25588483007454
37034,1484036700,120.642776422,27.7490699714,359.94837121934296
37241,1484036700,120.651184809,27.7423946942,43.52044847536966
37242,1484036700,120.651198442,27.7424825929,351.4959215877879
37341,1484036700,121.663804727,27.3300659449,289.33189878919563
37626,1484036700,120.642366566,27.7491370293,325.21473008662724
37627,1484036700,120.642310936,27.7491806985,271.6255758947161
37667,1484036700,121.779119689,27.02944931,56.9171746018477
38996,1484036700,120.648893659,27.7439519651,93.62199716266475
38997,1484036700,120.641088026,27.7506718081,5.5945262801495295
40179,1484036700,123.203430382,27.3696864729,284.1361643151903
40180,1484036700,124.164541004,26.7582252538,295.2356321079388
42838,1484036700,120.642478193,27.7488921893,209.24985821364433
42856,1484036700,120.64260066,27.7490625776,184.6521755956414
42956,1484036700,120.646095964,27.7454860911,174.4556495688632
45994,1484036700,123.887975853,26.9208422181,305.68604540460905
45995,1484036700,124.325903974,26.9512482316,277.82205922435395
51827,1484036700,121.342819074,27.1338954375,87.95061229015423
51828,1484036700,121.3467336,27.1342766326,91.28059706886336
52208,1484036700,120.64127362,27.7502865001,323.46718200308476
52882,1484036700,121.737932656,26.9183508018,79.55071099242082
52883,1484036700,121.742823917,26.9182122291,85.83475630242303
54254,1484036700,124.106041637,26.7518602831,2.325302996163311
54472,1484036700,120.64230413,27.749208747,68.44314853952707
