28418,1484012100,123.179567985,27.1749569922,80.94203288395869
30076,1484012100,122.302712318,29.9456697629,212.3754906690637
30417,1484012100,122.304508605,29.9458229636,152.61789416693074
30569,1484012100,122.413395696,29.9209303467,198.06367690698556
31299,1484012100,122.900093196,27.5302875698,334.1049784657922
31300,1484012100,122.961690949,27.470460277,329.27646765462
33042,1484012100,122.773549794,27.6024564843,330.5399940926594
33060,1484012100,122.835721077,27.5628734634,330.49551018554104
33287,1484012100,120.642568793,27.7491121293,345.06259772003625
33288,1484012100,120.642290852,27.7492502851,97.6191380258055
33342,1484012100,120.642405129,27.7486378953,165.96113118316546
33343,1484012100,120.642299781,27.7487173294,83.82274806569848
33443,1484012100,120.660469662,27.736643332,349.782428787713
33444,1484012100,120.660468881,27.7365785462,330.1713739448566
33446,1484012100,123.939900107,26.942682007,18.15537021165221
33471,1484012100,122.891202904,27.5243903273,334.2282302206093
33968,1484012100,120.6424165,27.7488449656,45.37569184855585
33969,1484012100,120.642492461,27.7487198134,15.888336656203014
34402,1484012100,120.660707037,27.7361995373,80.15008056593764
34403,1484012100,120.660700001,27.7362558439,89.99844398347787
36099,1484012100,120.641100624,27.7502678441,135.1550903375065
36195,1484012100,121.368597782,27.1249316928,142.64319706746954
36800,1484012100,120.6409,27.7499302925,270.0
36859,1484012100,120.64090853,27.749960734,283.91991549906345
36860,1484012100,120.641,27.7501336841,90.0
36870,1484012100,120.640900203,27.7500311097,168.22248082724244
36871,1484012100,120.640599677,27.7509049466,129.62499400132546
36887,1484012100,120.64079997,27.7507283654,155.69488749756928
36888,1484012100,120.661100047,27.7361173933,136.0981824736606
36941,1484012100,124.086504995,26.5553893909,241.08286858494228
36944,1484012100,120.661222311,27.7361662093,51.199796706108444
37000,1484012100,120.6417,27.7492993971,270.0
37001,1484012100,121.74691209,27.1470968838,271.83851456697965
37002,1484012100,121.751093885,27.1477012965,269.0195271301428
37003,1484012100,120.644200865,27.7473311448,295.70783498323345
37004,1484012100,120.642008155,27.7494276,35.38636600910858
37033,1484012100,120.643998075,27.7474223159,182.9762687323666
37034,1484012100,120.642709271,27.7490324152,76.17707668233734
37241,1484012100,120.660799986,27.7362983469,114.95939469005057
37242,1484012100,120.660744249,27.7362407844,169.83640633563272
37341,1484012100,121.658260037,27.357506166,69.04593809374866
37626,1484012100,120.642272538,27.7491129175,187.81892024053315
37627,1484012100,120.642305434,27.7492295763,97.30432635866319
37667,1484012100,121.75641436,27.1370693034,277.54520273608034
38996,1484012100,120.648816175,27.7437796504,327.1428020058514
38997,1484012100,120.640788992,27.7506985769,191.41530042156253
40179,1484012100,123.165692267,27.1643025228,92.47697129298732
40180,1484012100,124.221389279,26.8634675666,254.51414745054757
42838,1484012100,120.642499964,27.7488295392,90.13697271292024
42856,1484012100,120.642499867,27.748830156,228.19147174609753
42956,1484012100,120.660289843,27.7364875219,106.99149734147421
45994,1484012100,123.850694238,26.8534720864,94.30653390380803
45995,1484012100,124.285325051,26.8450344593,141.99281368113745
51827,1484012100,121.350652432,26.8873916454,153.7136162193415
51828,1484012100,121.356297702,26.8936323055,137.25145615076434
52208,1484012100,120.641053846,27.7502942932,163.28454402946318
52882,1484012100,121.761555066,27.0775473793,264.4635223017405
52883,1484012100,121.766885143,27.0773518294,266.0254380514406
54254,1484012100,124.083252636,26.5403112275,235.4037934170371
54472,1484012100,120.642299197,27.7489296447,339.33957147766984
