28418,1484069700,123.172680856,27.2549728725,173.70659480263538
30076,1484069700,122.302706133,29.9458842908,203.7379334228859
30417,1484069700,122.304582799,29.9457445238,14.096995633358459
30569,1484069700,122.41336934,29.9209196809,353.2058411647159
31299,1484069700,123.22374683,27.1318711435,75.11005379303559
31300,1484069700,123.989855836,26.8890110453,304.8611016713931
33042,1484069700,123.334177298,27.1152119948,136.6144541947451
33060,1484069700,123.297446505,27.0996037505,250.273098402208
33287,1484069700,120.642293329,27.7491835556,218.2196393053699
33288,1484069700,120.642396394,27.7492470577,109.7893766795576
33342,1484069700,121.723066895,27.367990616,253.2785746791223
33343,1484069700,121.717937482,27.3679958392,256.05283130206976
33443,1484069700,121.716906524,27.412138308,70.51338120066498
33444,1484069700,121.71226137,27.4139948451,76.91924992632654
33446,1484069700,124.013071474,26.8939509096,257.798220229481
33471,1484069700,123.265177042,27.1739310991,243.51531706691048
33968,1484069700,121.730692482,27.3215474362,272.3349219197539
33969,1484069700,121.72609471,27.3206378449,272.22152567081605
34402,1484069700,121.727899616,27.3977767886,253.21788030875575
34403,1484069700,121.723104696,27.3975670037,257.59711825937575
36099,1484069700,121.722265106,27.455939225,259.37991335986214
36195,1484069700,121.034109773,27.56916056,153.1651535613368
36800,1484069700,121.722906854,27.3800884719,268.27655887906155
36859,1484069700,121.718079213,27.3792265013,268.4475609571722
36860,1484069700,121.738405224,27.4451916159,258.08317914577935
36870,1484069700,121.74293859,27.4457550201,265.01473847234814
36871,1484069700,120.640809295,27.7507133158,81.61757029404056
36887,1484069700,120.640902987,27.7506031273,260.6158186421638
36888,1484069700,121.729110869,27.3396487256,295.09215467921183
36941,1484069700,124.12043419,26.7231096643,59.18188206974403
36944,1484069700,121.72427496,27.3381421364,293.2542330981363
37000,1484069700,120.642401044,27.7488837734,229.5349654694115
37001,1484069700,121.795803328,26.7591129733,266.64170485986386
37002,1484069700,121.800649348,26.7600683855,267.9102030098245
37003,1484069700,120.644402366,27.7476240663,168.96223869308648
37004,1484069700,120.641073089,27.7503114788,38.761600564976725
37033,1484069700,120.644398351,27.7475704201,322.2697804124083
37034,1484069700,120.642696344,27.7491306824,71.92323559165429
37241,1484069700,121.753653033,27.6051226004,264.85678072268365
37242,1484069700,121.758764338,27.6029311259,264.78345089622337
37341,1484069700,121.72959849,26.9037425,248.80535638252806
37626,1484069700,120.642308151,27.7491770249,71.06841904408823
37627,1484069700,120.642149526,27.7492955073,163.8531473060742
37667,1484069700,121.751462887,26.8067094773,264.0114193986028
38996,1484069700,120.647987004,27.7432051286,217.62731902175105
38997,1484069700,120.64090586,27.7506637084,244.66257782967193
40179,1484069700,123.207873008,27.268259112,114.60905832884207
40180,1484069700,124.155669234,26.56452802,204.8472170655281
42838,1484069700,120.642588997,27.7490369402,130.8544272167333
42856,1484069700,120.642624179,27.7490671609,54.933488416488366
42956,1484069700,120.660527088,27.7366294981,12.560789466244787
45994,1484069700,123.922497162,26.7447342093,265.15199442256227
45995,1484069700,124.256339026,26.8752550604,248.73162085159228
51827,1484069700,121.023470368,27.4666679097,141.99061377945296
51828,1484069700,121.022436032,27.4676790448,141.75607103530928
52208,1484069700,120.641099996,27.7502686857,269.904003131985
52882,1484069700,121.777505569,26.7225060179,269.8479824385304
52883,1484069700,121.783100663,26.7232336111,267.35612429394405
54254,1484069700,124.141069523,26.5247515308,246.12191934940324
54472,1484069700,120.641807159,27.7487773266,222.14657762979803
