28418,1484066700,123.172824023,27.2478426051,254.58420827476652
30076,1484066700,122.302718263,29.9456749014,297.7323438864004
30417,1484066700,122.304499845,29.9457776437,90.99503614101744
30569,1484066700,122.413103693,29.921012465,347.7656343696599
31299,1484066700,123.219292204,27.1043621368,345.9656905477866
31300,1484066700,123.99375235,26.8948700155,162.64426736986707
33042,1484066700,123.3419397,27.1162083818,64.242460699543
33060,1484066700,123.299599267,27.1037978536,299.04056690750366
33287,1484066700,120.642211891,27.7492856058,170.0394280594805
33288,1484066700,120.642399982,27.7492266662,58.534619108476704
33342,1484066700,121.730776134,27.4065951399,259.82172885704745
33343,1484066700,121.725671023,27.4060573615,260.42625049531443
33443,1484066700,121.712646847,27.3708150161,78.59206490033183
33444,1484066700,121.708197097,27.3724632425,83.67281451750787
33446,1484066700,124.012543235,26.8901780366,94.37174110522925
33471,1484066700,123.267901056,27.1769063434,70.77799524285706
33968,1484066700,121.731708219,27.3616874872,258.2026015773689
33969,1484066700,121.727664669,27.3613769759,260.67060656588234
34402,1484066700,121.734026944,27.4333030117,264.15916451214514
34403,1484066700,121.729230064,27.4327272899,255.1703340495601
36099,1484066700,121.724499712,27.4933104241,271.1546117309752
36195,1484066700,121.172518985,27.5000939607,154.37889270621827
36800,1484066700,121.725368426,27.4173080429,261.6492315079093
36859,1484066700,121.720977666,27.4167612727,261.57697741447237
36860,1484066700,121.742601357,27.479482643,270.5723020545476
36870,1484066700,121.747406267,27.4802323304,271.9311124194961
36871,1484066700,120.640911708,27.7506961447,282.1455061719232
36887,1484066700,120.640799982,27.7506793997,260.4760726926828
36888,1484066700,121.721363088,27.3650550776,112.0664811814249
36941,1484066700,124.121530748,26.7215836819,190.18588306449055
36944,1484066700,121.726541537,27.3642379432,103.16356269829384
37000,1484066700,120.642499995,27.7489202521,90.01719640751665
37001,1484066700,121.799411194,26.7928797818,261.6699296369169
37002,1484066700,121.804052876,26.7937581439,266.63183738995764
37003,1484066700,120.644378587,27.7476121267,183.21769819555203
37004,1484066700,120.640898326,27.750195809,185.17656517487046
37033,1484066700,120.64399516,27.7473395269,208.37835197469585
37034,1484066700,120.642594999,27.7490223495,199.75293397331495
37241,1484066700,121.749542673,27.6122829048,73.94746923073906
37242,1484066700,121.745404333,27.6135444558,76.68934365910299
37341,1484066700,121.731030362,26.9390763751,272.226426154861
37626,1484066700,120.642300349,27.7491065365,270.0849047289267
37627,1484066700,120.642316288,27.7491473731,287.37306889998086
37667,1484066700,121.756907266,26.8405645965,259.3311901618121
38996,1484066700,120.648913785,27.74392152,75.51005092016207
38997,1484066700,120.641000029,27.7506773844,77.37512722678916
40179,1484066700,123.21477142,27.2662890609,305.1648115983572
40180,1484066700,124.15913342,26.5613909392,107.74279479307718
42838,1484066700,120.64259999,27.7489566538,268.85602511581965
42856,1484066700,120.642637241,27.7490971419,118.66118740772262
42956,1484066700,120.660616456,27.7365951569,344.3664828034635
45994,1484066700,123.921518725,26.7480976347,52.34030698958728
45995,1484066700,124.253891132,26.8685118606,34.47290200859282
51827,1484066700,121.14457051,27.3927916605,160.3245487324455
51828,1484066700,121.143149375,27.3932863918,160.34654716745723
52208,1484066700,120.641099751,27.7503188102,178.70267135693652
52882,1484066700,121.780230364,26.7577478009,276.99431500103003
52883,1484066700,121.784922152,26.7587726311,273.6121883059543
54254,1484066700,124.143106583,26.5258238356,85.11464909957553
54472,1484066700,120.642235168,27.7490552362,215.8296327081217
