28418,1484026500,123.175706897,27.2665302588,82.08321363523905
30076,1484026500,122.301119374,29.945028318,219.68137131249884
30417,1484026500,122.305079305,29.9461510172,49.97283128724767
30569,1484026500,122.413561436,29.9209076141,235.07920258418488
31299,1484026500,123.260890311,27.3169154925,260.3733599786441
31300,1484026500,123.554570665,27.1915071394,327.31587016858003
33042,1484026500,123.29923846,27.3433316764,19.64941337547459
33060,1484026500,123.276454407,27.3217527173,31.091728557105057
33287,1484026500,120.642398906,27.749003905,244.6164730726469
33288,1484026500,120.642372252,27.7492754324,119.5419456956725
33342,1484026500,120.6423,27.7488288891,90.0
33343,1484026500,120.642317188,27.7488525014,204.94250602921304
33443,1484026500,120.660383581,27.7366310894,176.69177007678792
33444,1484026500,120.660400039,27.7365311705,270.04856515515627
33446,1484026500,123.939837594,26.9474319456,354.86865453389356
33471,1484026500,123.335227303,27.3564464959,209.2504589265958
33968,1484026500,120.64240274,27.7488750235,53.72868062722326
33969,1484026500,120.642449004,27.748803127,317.692100014317
34402,1484026500,120.660678575,27.7361595996,342.24367575438094
34403,1484026500,120.660700002,27.736312485,266.59465673696894
36099,1484026500,120.64100016,27.7501856211,241.47679061716045
36195,1484026500,121.367928456,27.1254411664,305.56884230741673
36800,1484026500,120.641021895,27.7503616309,107.05595622522017
36859,1484026500,120.640896234,27.7498853821,274.47599057069516
36860,1484026500,120.64098778,27.7500465901,343.67831637351344
36870,1484026500,120.64073013,27.7502336365,132.66217660750965
36871,1484026500,120.640809038,27.7507725374,8.97593312895899
36887,1484026500,120.640810424,27.7507171254,342.98178602329966
36888,1484026500,120.661545005,27.7362479213,314.64558284954484
36941,1484026500,124.057333911,26.5710156279,79.88245077585367
36944,1484026500,120.661202081,27.7361505635,167.90439993758014
37000,1484026500,120.641625417,27.7492199481,132.6123509570615
37001,1484026500,121.748298981,26.982357447,273.3267545750625
37002,1484026500,121.752315162,26.98387264,280.31377492850504
37003,1484026500,120.644095276,27.7472620263,1.8464567018119258
37004,1484026500,120.6419,27.7494178235,270.0
37033,1484026500,120.643882216,27.7475569714,150.87192511242273
37034,1484026500,120.642717372,27.7490694235,43.66613546868445
37241,1484026500,120.660811424,27.7363437261,70.81707196598735
37242,1484026500,120.660699953,27.7363004867,286.4244192189443
37341,1484026500,121.619733516,27.3971025258,258.82096004367406
37626,1484026500,120.642300003,27.74906987,311.7467460068106
37627,1484026500,120.642292965,27.7492158818,101.41630998436293
37667,1484026500,121.746925746,26.9763550172,266.90552451768855
38996,1484026500,120.648799973,27.7438372231,90.32395605983943
38997,1484026500,120.640874601,27.7506542602,323.6996666259406
40179,1484026500,123.149906281,27.2526212062,57.896133351707405
40180,1484026500,124.186588635,26.8758490929,228.78034859503467
42838,1484026500,120.642430649,27.7489121766,51.737209483063616
42856,1484026500,120.642662618,27.7489881658,156.3602193502473
42956,1484026500,120.660221827,27.7363595587,193.4155894633668
45994,1484026500,123.847146825,26.8535133433,234.79605470827042
45995,1484026500,124.301250157,26.9289443983,76.7773266602521
51827,1484026500,121.346173426,26.9750475171,98.27736210133008
51828,1484026500,121.34772873,26.9727382582,94.68829918921281
52208,1484026500,120.641104597,27.7502586941,55.07245837160945
52882,1484026500,121.761235425,26.9117345995,265.8060120358826
52883,1484026500,121.766547335,26.9133207725,266.0128087256368
54254,1484026500,124.044368905,26.518703313,77.95552186867654
54472,1484026500,120.64220001,27.7490792329,87.98453125840929
