28418,1484010900,123.178470415,27.1661246344,68.81852336070911
30076,1484010900,122.30279915,29.9457464924,255.8171387344667
30417,1484010900,122.304600002,29.9458070326,89.99385592172071
30569,1484010900,122.413723948,29.9209653403,4.273549772934821
31299,1484010900,122.850781049,27.5533234139,327.92651039945343
31300,1484010900,122.912551006,27.5000056372,333.2048966505396
33042,1484010900,122.731189184,27.6306483896,325.691815849814
33060,1484010900,122.787875781,27.5892800231,330.2587017910422
33287,1484010900,120.642389527,27.7492467016,80.15112125034342
33288,1484010900,120.642300001,27.7492856242,90.06668500312347
33342,1484010900,120.642409765,27.7486794248,189.68444897365382
33343,1484010900,120.6424,27.7487508499,90.0
33443,1484010900,120.660516557,27.7366298154,350.9935856754487
33444,1484010900,120.660427805,27.7365673234,323.3114559920852
33446,1484010900,123.939994565,26.9428639651,229.8804992217369
33471,1484010900,122.843953262,27.5485810651,336.3289533013124
33968,1484010900,120.642479869,27.7488052341,341.7569235081615
33969,1484010900,120.642508668,27.7487352973,50.35392443158165
34402,1484010900,120.660699508,27.7361398635,353.54248225596626
34403,1484010900,120.6607,27.736231132,90.0
36099,1484010900,120.64109559,27.7503000823,341.2597949165703
36195,1484010900,121.368702429,27.1248148175,192.91785711118624
36800,1484010900,120.640899456,27.7500705691,177.88057639809168
36859,1484010900,120.640725986,27.7500121672,344.8600264611105
36860,1484010900,120.641,27.7500786603,90.08590851723997
36870,1484010900,120.64100044,27.7500198408,313.5439871969778
36871,1484010900,120.640784894,27.7507545999,0.5139111671775777
36887,1484010900,120.640800634,27.7506990613,203.57538974082684
36888,1484010900,120.661305758,27.7360490252,342.92356094222293
36941,1484010900,124.090788478,26.5635708421,242.76085225834555
36944,1484010900,120.6611153,27.7362070537,136.82669994341794
37000,1484010900,120.641701394,27.7493485571,132.73772980196873
37001,1484010900,121.744962263,27.1628770561,288.4526808553685
37002,1484010900,121.749162888,27.163645661,284.58903458087303
37003,1484010900,120.644201347,27.747323165,320.4220478610655
37004,1484010900,120.64180159,27.7494718857,64.70960710651818
37033,1484010900,120.644094133,27.7473953287,34.25861681179795
37034,1484010900,120.642681544,27.7490224108,28.11341664605863
37241,1484010900,120.66080008,27.7363000804,163.72832054048132
37242,1484010900,120.660771822,27.7362633378,118.73457648143743
37626,1484010900,120.642181292,27.7491233279,177.88805597346848
37627,1484010900,120.642402037,27.7489881892,292.0188499713014
37667,1484010900,121.755219382,27.1522179755,274.70218399174723
38996,1484010900,120.648817951,27.743771826,347.98431593627566
38997,1484010900,120.640899996,27.75064425,270.40822885321285
40179,1484010900,123.165581385,27.1556460901,97.33996496521675
40180,1484010900,124.221796945,26.8691465472,269.88772556749086
42838,1484010900,120.642500019,27.748852277,331.25935202852963
42856,1484010900,120.642498011,27.7489009803,176.3896635550141
42956,1484010900,120.660353427,27.7364295341,300.5980571763323
45994,1484010900,123.850503627,26.8530654233,5.970340641700854
45995,1484010900,124.2856742,26.8445205776,176.90237348433726
51827,1484010900,121.350421823,26.8874677333,222.20598578881928
51828,1484010900,121.356755539,26.8933935379,160.43991200469287
52208,1484010900,120.641108804,27.7502700466,77.28573434169412
52882,1484010900,121.762642596,27.0935746927,270.35996644322034
52883,1484010900,121.767704694,27.0934706656,272.60006861630836
54254,1484010900,124.088631293,26.5481192525,239.89808124396689
54472,1484010900,120.642200032,27.7490164353,270.85222558452074
