28418,1484024400,123.178939335,27.2395805335,164.19174805116737
30076,1484024400,122.302648954,29.9459322529,36.62698679875616
30417,1484024400,122.30450539,29.9458396087,87.05460776071013
30569,1484024400,122.413601446,29.920946929,281.2109323732844
31299,1484024400,123.263172427,27.321687435,228.36141444549375
31300,1484024400,123.472543635,27.230852727,340.70101330864173
33042,1484024400,123.229258375,27.3657449986,337.56022633452164
33060,1484024400,123.27254637,27.3264270894,251.59315426371347
33287,1484024400,120.642487379,27.7491882094,353.27718552258546
33288,1484024400,120.642391294,27.7492474953,28.783369540784534
33342,1484024400,120.6423,27.748660981,270.0
33343,1484024400,120.642356724,27.7487339269,139.86723601762515
33443,1484024400,120.660508191,27.7365800233,262.93847438752823
33444,1484024400,120.660890108,27.7364365944,351.28346717915514
33446,1484024400,123.938882748,26.9476591318,27.29631113378206
33471,1484024400,123.30426595,27.3599809332,2.714234098380563
33968,1484024400,120.642513284,27.7488036137,350.70714081498653
33969,1484024400,120.642485921,27.7488418795,38.62563949306244
34402,1484024400,120.660600951,27.7361999938,212.965239142104
34403,1484024400,120.660699999,27.7362658823,90.00132489138363
36099,1484024400,120.641017861,27.7501665783,206.55913681518925
36195,1484024400,121.367888198,27.1255455688,258.0333020948077
36800,1484024400,120.641085311,27.7500505389,20.166543410384335
36859,1484024400,120.640794356,27.750021137,108.03808025920456
36860,1484024400,120.641015445,27.7501556694,64.7527917385374
36870,1484024400,120.641008062,27.7500750848,343.87274879629587
36871,1484024400,120.640723389,27.7507797217,19.549183861912045
36887,1484024400,120.640696182,27.7507505706,135.11256523566522
36888,1484024400,120.661169182,27.7360952227,239.01620463056713
36941,1484024400,124.04643825,26.5072419066,226.6474527010755
36944,1484024400,120.661211792,27.7361281268,200.05936957943334
37000,1484024400,120.641688981,27.7493281683,169.79910150203608
37001,1484024400,121.748387091,27.0068500603,259.8504598424126
37002,1484024400,121.752972151,27.0080028355,264.9111479979032
37003,1484024400,120.644420049,27.7475199451,29.89948954431485
37004,1484024400,120.641899993,27.7494551072,91.26653103208352
37033,1484024400,120.644101411,27.7474171445,157.62625565421087
37034,1484024400,120.642676782,27.7490429471,197.213804302542
37241,1484024400,120.660766456,27.7363152551,346.94881918083695
37242,1484024400,120.660701021,27.7362438444,273.9898232848423
37341,1484024400,121.625326282,27.4237581291,251.98639941442093
37626,1484024400,120.642300006,27.7491479155,89.98364929215545
37627,1484024400,120.6423,27.7490581608,270.0
37667,1484024400,121.747176985,26.9995396167,267.6644684107946
38996,1484024400,120.648800611,27.7437490845,218.19240325672376
38997,1484024400,120.640902038,27.7505901596,319.49479873460353
40179,1484024400,123.148911854,27.243282543,124.11181816688203
40180,1484024400,124.190251252,26.8745432342,110.56074779120307
42838,1484024400,120.642493421,27.7488433979,240.2062970109145
42856,1484024400,120.642476833,27.7488852135,182.803114165058
42956,1484024400,120.660387859,27.7364699638,133.72436172464316
45994,1484024400,123.848101796,26.8570185235,212.63407030546543
45995,1484024400,124.288372148,26.8586955858,89.10795300828843
51827,1484024400,121.352453346,26.8958671946,74.78145191199827
51828,1484024400,121.357443292,26.8967081091,73.29887418697889
52208,1484024400,120.641100145,27.7502810438,171.69842602774565
52882,1484024400,121.759032623,26.9348048431,276.0753296965254
52883,1484024400,121.763831877,26.9364381708,282.7247259904215
54254,1484024400,124.03616277,26.4874025576,166.18123329561712
54472,1484024400,120.642199932,27.7490144908,65.34595859920297
