28418,1484030700,123.158567535,27.3222844563,266.85789103015736
30076,1484030700,122.302699144,29.9456783336,259.39163762424516
30417,1484030700,122.3045,29.945766128,90.58931270237187
30569,1484030700,122.413599817,29.9209601203,100.83927338856395
31299,1484030700,123.262752863,27.3072634556,286.169697273063
31300,1484030700,123.720757231,27.0917440724,330.8168473460422
33042,1484030700,123.303552029,27.3309639886,275.00698185088174
33060,1484030700,123.27427623,27.3166526482,262.2408340569037
33287,1484030700,120.642404133,27.7492674857,126.00448612466454
33288,1484030700,120.642307435,27.7491572286,289.8992815238601
33342,1484030700,120.644004805,27.7478736192,24.424773294846094
33343,1484030700,120.644210415,27.7477861591,52.48198577200777
33443,1484030700,120.660469541,27.7366001316,208.7650544832292
33444,1484030700,120.660499416,27.7364800873,304.1458954371148
33446,1484030700,123.937686404,26.9548114677,47.37829443299749
33471,1484030700,123.310541421,27.4003120544,179.09802804447426
33968,1484030700,120.642304104,27.749019937,117.26099723711397
33969,1484030700,120.642397116,27.7487729218,344.6982018892562
34402,1484030700,120.660600313,27.7362242608,237.81461420062982
34403,1484030700,120.6607,27.7362195103,269.96430614450503
36099,1484030700,120.641100292,27.7502567576,271.2343318462342
36195,1484030700,121.373143238,27.1405230785,81.37934093110243
36800,1484030700,120.640908029,27.7500594753,285.2038802306944
36859,1484030700,120.64089794,27.7500329453,326.6128612592847
36860,1484030700,120.64099776,27.7501294389,15.118976234894076
36870,1484030700,120.640900373,27.7501294121,78.08949934527878
36871,1484030700,120.640699997,27.7507695966,90.01261243799554
36887,1484030700,120.640800153,27.7507205188,226.03898225593798
36888,1484030700,120.661121259,27.7361407946,163.7637709770574
36941,1484030700,124.078197325,26.7219368286,91.63297513500362
36944,1484030700,120.661200027,27.7361659975,270.11047919071723
37000,1484030700,120.641670923,27.7491770401,313.44764738494007
37001,1484030700,121.734436303,26.9724515259,243.82404844198243
37002,1484030700,121.738736374,26.9710495015,68.58149539949572
37003,1484030700,120.64414395,27.7474427117,128.19021275058853
37004,1484030700,120.641996798,27.7494167434,85.64868556942096
37033,1484030700,120.644016064,27.7473541411,183.2975462858378
37034,1484030700,120.642768093,27.7488215024,290.8807784746281
37241,1484030700,120.660764389,27.7363520045,166.0721764309892
37242,1484030700,120.660800106,27.7363202386,344.7249626460989
37341,1484030700,121.613349452,27.3614048658,252.79508735219042
37626,1484030700,120.642199106,27.7491774509,177.81661304243445
37627,1484030700,120.642399319,27.7491498991,355.0835872257726
37667,1484030700,121.731832316,26.9595915155,225.98857831166612
38996,1484030700,120.648723064,27.743801342,179.22690681995405
38997,1484030700,120.640856271,27.7507077982,21.723883560773007
40179,1484030700,123.157591654,27.3827014376,81.44897086561187
40180,1484030700,124.1537185,26.7976520121,34.00317888755527
42838,1484030700,120.642507935,27.7489307884,5.082345426967265
42856,1484030700,120.643411984,27.7489107771,5.650988588809397
42956,1484030700,120.660397939,27.736480539,354.9068057724162
45994,1484030700,123.892551697,26.9256128088,74.43967516670385
45995,1484030700,124.316144885,26.9872798039,293.14005571826624
51827,1484030700,121.341953314,27.0617979329,84.52504587313035
51828,1484030700,121.346118743,27.0609604834,85.56941738343335
52208,1484030700,120.641109474,27.7502927221,275.41517359115545
52882,1484030700,121.737576046,26.8678807093,187.67708681595454
52883,1484030700,121.741269089,26.8749816779,82.07315250847945
54254,1484030700,124.069977877,26.6718595671,65.98727282428428
54472,1484030700,120.642211429,27.7491362814,79.03039965648088
