28418,1484046000,123.187142018,27.2147713288,282.7947992367634
30076,1484046000,122.302271003,29.9460761084,355.13114102213916
30417,1484046000,122.304398736,29.9461369444,111.8890034890658
30569,1484046000,122.413498888,29.9209646953,326.260342722727
31299,1484046000,123.253019987,27.209142421,255.22478535804308
31300,1484046000,123.988477268,26.8676138978,322.7605218071961
33042,1484046000,123.326270715,27.2209802507,273.83617097315937
33060,1484046000,123.284683542,27.2114396917,283.4459128262659
33287,1484046000,120.642498726,27.7492028509,329.68345843706663
33288,1484046000,120.642350219,27.7492781168,122.50788240402174
33342,1484046000,121.226178775,27.55093933,351.2949090942033
33343,1484046000,121.222979037,27.5505930698,350.4565503769711
33443,1484046000,121.050319141,27.4439321351,323.5720022861234
33444,1484046000,121.048214526,27.444812795,323.71753246103424
33446,1484046000,123.987729816,26.8950138147,283.2645089720666
33471,1484046000,123.306521679,27.2917229723,265.14104645437453
33968,1484046000,121.168,27.57985,353.4941769711559
33969,1484046000,121.165305758,27.5806177069,356.990027990486
34402,1484046000,121.202426289,27.5425056408,0.40495917798967473
34403,1484046000,121.198744314,27.5421645827,355.90966447452
36099,1484046000,120.960875642,27.6238729397,351.5439292780781
36195,1484046000,121.398290228,27.3157133527,341.21651853664133
36800,1484046000,121.202572813,27.5534988644,352.206055789619
36859,1484046000,121.20001145,27.5537139243,351.90586276366827
36860,1484046000,121.245551055,27.5702864325,354.0079539840796
36870,1484046000,121.239597774,27.5698499393,353.872699911901
36871,1484046000,120.6409,27.7507191245,270.0
36887,1484046000,120.641004889,27.7506665266,348.2975342356897
36888,1484046000,121.049383962,27.4451419988,322.4928719643012
36941,1484046000,124.146609608,26.6823653595,285.7116537980034
36944,1484046000,121.045970775,27.44763681,319.89627418067226
37000,1484046000,120.6425,27.7489031404,90.0
37001,1484046000,121.793558128,26.915499711,264.7026730209293
37002,1484046000,121.788892435,26.9169595896,263.91603100860164
37003,1484046000,120.644356783,27.747626577,127.55378844225032
37004,1484046000,120.641000316,27.7501298712,204.66063821274804
37033,1484046000,120.644416308,27.7474852688,0.885284031325455
37034,1484046000,120.642670157,27.7490882324,104.00136911335456
37241,1484046000,121.014413433,27.6196649604,349.36300983860815
37242,1484046000,121.007733932,27.6197479816,349.64747296626854
37341,1484046000,121.696194194,27.1916475373,292.40068826524356
37626,1484046000,120.642298033,27.7490910187,318.3483292301315
37627,1484046000,120.642208589,27.7491749828,169.5619283036121
37667,1484046000,121.799209968,26.9523914115,259.8412213079285
38996,1484046000,120.648896548,27.7438793105,162.02799018206554
38997,1484046000,120.641084372,27.7506209754,316.1835533094385
40179,1484046000,123.225635225,27.3009918066,275.54270915474723
40180,1484046000,124.18897607,26.675153269,284.5395981745539
42838,1484046000,120.642642937,27.748981845,342.32072609977234
42856,1484046000,120.642710468,27.749024707,24.21135707703685
42956,1484046000,120.660582119,27.7366098873,350.2265303079315
45994,1484046000,123.944030976,26.8589461374,275.40645397824164
45995,1484046000,124.341693032,26.8750699036,271.03878435273685
51827,1484046000,121.382729205,27.2385961119,50.21923092207695
51828,1484046000,121.386743021,27.2371700975,43.16989520750718
52208,1484046000,120.641089576,27.7502773063,190.44183037293183
52882,1484046000,121.733757279,26.8078451168,270.72161795401576
52883,1484046000,121.728308723,26.8092780184,266.1089424883817
54254,1484046000,124.143775747,26.6633555762,275.0765810713598
54472,1484046000,120.642319176,27.7490839136,28.230356373876955
