28418,1484037600,123.170239982,27.2803647232,286.16260453896814
30076,1484037600,122.302989019,29.9461959399,64.68617958130164
30417,1484037600,122.304357342,29.9454661846,251.0103458915524
30569,1484037600,122.413645185,29.9209333709,345.2260568869157
31299,1484037600,123.257258221,27.2688410164,273.41157056756214
31300,1484037600,123.921750895,26.9279766071,335.9164763868134
33042,1484037600,123.3122781,27.2868000926,281.035789680074
33060,1484037600,123.272379263,27.2779070162,276.9319424973481
33287,1484037600,120.642288896,27.7492451234,133.16398194911707
33288,1484037600,120.64230563,27.7491074041,266.3992197801919
33342,1484037600,120.789112257,27.6449522817,332.6227001378951
33343,1484037600,120.786708974,27.6466805382,334.2064928624849
33443,1484037600,120.710417915,27.6927207575,325.5293654143704
33444,1484037600,120.704190611,27.6963557614,322.0994237281174
33446,1484037600,123.933956,26.9591660175,303.1751991042137
33471,1484037600,123.302361746,27.3565885183,277.94183925845846
33968,1484037600,120.720612869,27.6872916341,330.55046911616023
33969,1484037600,120.718755036,27.6878689943,330.24958379266343
34402,1484037600,120.792008473,27.6316233347,325.0247188283455
34403,1484037600,120.790784314,27.6327766602,324.3502127060986
36099,1484037600,120.642904572,27.7488607701,19.65356811448569
36195,1484037600,121.38637541,27.2262309848,80.61212087653777
36800,1484037600,120.764551311,27.6703533592,345.3670022872308
36859,1484037600,120.758733009,27.6719713189,342.6627646363438
36860,1484037600,120.794793017,27.6663237992,351.15260423544504
36870,1484037600,120.790557091,27.6666854155,351.40297602703754
36871,1484037600,120.640977687,27.750812794,86.43063034868325
36887,1484037600,120.640951478,27.7507246677,222.45015262115945
36888,1484037600,120.696923562,27.7006982232,316.7680415318806
36941,1484037600,124.120228393,26.7561695215,293.7228519410454
36944,1484037600,120.689911109,27.7079177811,319.36648606630433
37000,1484037600,120.641699848,27.7492255678,208.6051858702344
37001,1484037600,121.796910956,27.0454134352,351.055694624725
37002,1484037600,121.796942381,27.0400859418,319.44940054154534
37003,1484037600,120.644377281,27.7475414711,10.925827638452551
37004,1484037600,120.641904813,27.749298685,266.7315938239398
37033,1484037600,120.644422631,27.7475696206,79.45607130831526
37034,1484037600,120.642988069,27.7492340993,32.844425314880816
37241,1484037600,120.651207623,27.742453695,114.7807413486528
37242,1484037600,120.654653202,27.7374524235,305.25676346346705
37341,1484037600,121.669442988,27.316412642,294.4217383072789
37626,1484037600,120.6423,27.7491001248,270.01200216586255
37627,1484037600,120.642203777,27.7491709896,170.25030476260687
37667,1484037600,121.783399779,27.0397388601,82.41230277019496
38996,1484037600,120.648973271,27.7439219652,52.56767751379664
38997,1484037600,120.640993016,27.750656695,100.87452926925485
40179,1484037600,123.204901779,27.3632188573,282.3056477181283
40180,1484037600,124.167862951,26.7514284112,296.0720598781171
42838,1484037600,120.642590022,27.7489258222,46.73046508264763
42856,1484037600,120.642600615,27.7489487223,250.26177517257054
42956,1484037600,120.647059725,27.745389554,326.29910802920364
45994,1484037600,123.89477397,26.9143057277,324.0472058317853
45995,1484037600,124.327083798,26.9445620373,282.11593346026916
51827,1484037600,121.345513359,27.1440101926,69.04666223356917
51828,1484037600,121.348698928,27.1438840201,68.44484829240203
52208,1484037600,120.64109951,27.7502994779,195.40199892812538
52882,1484037600,121.739137758,26.9306624893,101.89551027444924
52883,1484037600,121.746216273,26.929770344,74.5718089621577
54254,1484037600,124.120674408,26.7419064668,315.06999373646556
54472,1484037600,120.642179216,27.7488682087,248.11904848382102
