28418,1484052000,123.191792322,27.1686697103,268.22634944845345
30076,1484052000,122.302724593,29.9457661088,164.37323205917767
30417,1484052000,122.304599979,29.9458235301,263.63754699833277
30569,1484052000,122.413613412,29.9209630859,56.36124597927137
31299,1484052000,123.250350091,27.1606315489,269.121955001172
31300,1484052000,124.015621156,26.8218242159,281.40512644551006
33042,1484052000,123.332134056,27.1731739514,277.9147405609085
33060,1484052000,123.293105843,27.1628403448,294.9723491547808
33287,1484052000,120.64239999,27.7492518599,268.7290975290443
33288,1484052000,120.642312732,27.7491732124,203.46149305828936
33342,1484052000,121.529098939,27.5273624612,353.05685537207125
33343,1484052000,121.526088489,27.5284360863,356.1715952353026
33443,1484052000,121.314557473,27.3221076488,335.41763442802454
33444,1484052000,121.311108702,27.3211845562,332.4899612497198
33446,1484052000,124.004815973,26.846667856,269.90204054686694
33471,1484052000,123.297720846,27.2491209666,253.16086422852874
33968,1484052000,121.485263968,27.5381138122,351.90184464185114
33969,1484052000,121.482909441,27.5385443756,348.8880480120704
34402,1484052000,121.497824452,27.5274107584,357.421425956022
34403,1484052000,121.495547454,27.5268780581,359.70157504226506
36099,1484052000,121.273948881,27.5916605741,355.91747851212796
36195,1484052000,121.400264403,27.2888428235,55.22221058198804
36800,1484052000,121.510315662,27.5177101748,356.1590205227184
36859,1484052000,121.506057672,27.5180756293,357.30823713235037
36860,1484052000,121.562542391,27.5422672718,354.252065560382
36870,1484052000,121.557237586,27.5418938395,353.8725740231069
36871,1484052000,120.64090001,27.7507293573,277.2250939634995
36887,1484052000,120.64099437,27.7506784182,199.56061800096586
36888,1484052000,121.308899995,27.3148704329,350.7551781446802
36941,1484052000,124.142473018,26.6341375048,164.12095012172583
36944,1484052000,121.30616051,27.3137355837,347.2228837521637
37000,1484052000,120.642429081,27.748939299,154.46685372853105
37001,1484052000,121.791967781,26.857166696,283.47606410390085
37002,1484052000,121.792240031,26.865382245,304.22515933669223
37003,1484052000,120.644401042,27.7476391844,144.83183053604597
37004,1484052000,120.641088692,27.7501804641,21.76489997596392
37033,1484052000,120.644400003,27.7475388437,269.6457277403091
37034,1484052000,120.642162547,27.7491908693,157.7220856796159
37241,1484052000,121.300287347,27.5836638713,355.8538102687662
37242,1484052000,121.274090618,27.5827207335,300.6148371867888
37341,1484052000,121.716164955,27.1416433253,274.0194593588547
37626,1484052000,120.642299641,27.7491380374,310.2437273299309
37627,1484052000,120.642174255,27.7491335953,9.22443283055635
37667,1484052000,121.780532635,26.8885246506,209.72685046584607
38996,1484052000,120.6489,27.7439203761,90.0
38997,1484052000,120.641102305,27.7507323179,51.00889284707506
40179,1484052000,123.230069116,27.2582531192,263.7167279786409
40180,1484052000,124.200543229,26.6211096203,286.4957046539155
42838,1484052000,120.642601606,27.7490085441,88.9512623255094
42856,1484052000,120.64268312,27.7490200352,220.201684876194
42956,1484052000,120.660499906,27.7366546318,73.23709457832547
45994,1484052000,123.943479671,26.8146523752,257.635131699651
45995,1484052000,124.342613261,26.8237341049,268.0468561738301
51827,1484052000,121.416827579,27.2654337979,32.34215814927949
51828,1484052000,121.414189987,27.2676575521,29.284509625598787
52208,1484052000,120.6411,27.7502702925,269.9965881130739
52882,1484052000,121.73964559,26.7358530765,3.8276956191530904
52883,1484052000,121.738293692,26.724678215,300.68092396482336
54254,1484052000,124.144473915,26.6107407617,272.0900670678429
54472,1484052000,120.6423,27.7490535394,90.0
