28418,1484054400,123.187158961,27.1532534884,200.01268729965594
30076,1484054400,122.302916897,29.9462294161,82.46918183267525
30417,1484054400,122.304599625,29.9458468629,81.99475080939635
30569,1484054400,122.413615283,29.9208568659,86.39637876427402
31299,1484054400,123.248549206,27.1444100508,260.4480801132115
31300,1484054400,124.016727009,26.8051804839,216.11231554357738
33042,1484054400,123.336131055,27.1564451969,293.09446430716207
33060,1484054400,123.296630239,27.1457528975,279.54908189522973
33287,1484054400,120.642390055,27.7492622404,131.64956889493553
33288,1484054400,120.64230595,27.7491766627,198.01718804139165
33342,1484054400,121.644776987,27.5191349599,0.16924395291432706
33443,1484054400,121.422869694,27.3124190684,355.10247344754026
33444,1484054400,121.419127575,27.3114154133,356.2822866502677
33446,1484054400,124.005363192,26.8316378,284.7073408582995
33471,1484054400,123.293498894,27.2329058271,270.6580321956691
33968,1484054400,121.603306255,27.5207468386,350.1098850767373
34402,1484054400,121.611999882,27.519756103,357.0609783437083
34403,1484054400,121.610373823,27.5189924992,356.97738820248435
36099,1484054400,121.394018913,27.5793295757,353.4935335959616
36195,1484054400,121.411592446,27.3192080659,61.210380275576604
36800,1484054400,121.627052357,27.5053577314,3.0257668477322275
36859,1484054400,121.624089832,27.5042689212,359.4240749056462
36860,1484054400,121.682365914,27.5260528761,345.1100041731104
36870,1484054400,121.67846709,27.5262821012,345.46768934244676
36871,1484054400,120.640850075,27.7507256977,152.06742245490582
36887,1484054400,120.641000118,27.750679997,7.308339699188034
36888,1484054400,121.420998003,27.3083273597,353.75616570085515
36941,1484054400,124.14521753,26.6550857106,92.84575808628942
36944,1484054400,121.417496133,27.3077380314,356.909497260877
37000,1484054400,120.64250001,27.7489301346,271.30504401095914
37001,1484054400,121.793921082,26.8843899609,71.83376415329516
37002,1484054400,121.789676155,26.8837024082,78.46802802011486
37003,1484054400,120.644395803,27.7476103903,20.342038319532655
37004,1484054400,120.641079678,27.7501640841,349.1787240036501
37033,1484054400,120.644399984,27.7474882742,271.3948106392968
37034,1484054400,120.642605627,27.7490696529,167.7413800314819
37241,1484054400,121.402408514,27.581701244,357.0271144584965
37242,1484054400,121.392103498,27.5806557097,359.27159313712593
37341,1484054400,121.720982612,27.0987408905,284.12241727935105
37626,1484054400,120.6423,27.7491448281,90.0
37627,1484054400,120.642300008,27.7491992627,270.0149123788902
37667,1484054400,121.783444475,26.9263511597,90.75406038061841
38996,1484054400,120.6489,27.7438834601,270.0
38997,1484054400,120.640999931,27.7507183821,89.8152081602729
40179,1484054400,123.228818975,27.243736939,271.1324597749538
40180,1484054400,124.204659308,26.6017370464,271.84910598557263
42838,1484054400,120.642645046,27.7490086799,144.00694270731978
42856,1484054400,120.642689653,27.7489784665,348.0806377686997
42956,1484054400,120.6605,27.7366722489,90.0
45994,1484054400,123.940813196,26.7975723624,266.3010840982351
45995,1484054400,124.32451777,26.8186883193,144.7784337701679
51827,1484054400,121.437460936,27.2879407612,51.610007485646584
51828,1484054400,121.433816407,27.289842034,64.13495558551523
52208,1484054400,120.641100006,27.7502763195,270.0172772144474
52882,1484054400,121.764452352,26.740546506,42.04366765360546
52883,1484054400,121.761490905,26.7425241068,67.6433131174329
54254,1484054400,124.143911151,26.5914008379,261.50254278926906
54472,1484054400,120.642299999,27.7490708236,90.15355892945315
