28418,1484085000,123.180782347,27.1171576647,240.642118701628
30076,1484085000,122.302473665,29.9463472903,114.979744832838
30417,1484085000,122.30461627,29.9457806449,111.56573616480988
30569,1484085000,122.413362228,29.9210344083,123.37487027669653
31299,1484085000,123.21388376,27.1135856527,272.4923874265538
31300,1484085000,123.706691714,27.0395043633,5.75242998110347
33042,1484085000,123.351230161,27.1312748039,248.04321787926742
33060,1484085000,123.271922094,27.0828356054,275.2500401843058
33287,1484085000,120.642390159,27.7492576186,165.9542065954059
33288,1484085000,120.642399373,27.7492188741,90.7265912882443
33342,1484085000,121.849877591,27.338716852,0.7421328754403808
33343,1484085000,121.845993011,27.3398342813,10.727334593487033
33443,1484085000,121.758788557,27.2314484003,268.5619152373851
33444,1484085000,121.75385506,27.2328065538,266.4302562894498
33446,1484085000,123.714500178,27.034398157,32.996215212564714
33471,1484085000,123.274409724,27.132191019,249.35494873610435
33968,1484085000,121.833189006,27.2908172781,270.42219159816193
33969,1484085000,121.836354981,27.2932275576,271.8838636718901
34402,1484085000,121.810032113,27.380336356,65.09294570121381
34403,1484085000,121.805147988,27.381209209,68.66721926256403
36099,1484085000,121.832336234,27.3505972339,72.98520474235978
36195,1484085000,120.64197164,27.7494992511,141.85146536001534
36800,1484085000,121.825477357,27.3573346245,76.75906535737687
36859,1484085000,121.820216461,27.3576734812,77.82623065657344
36860,1484085000,121.820524128,27.3047239051,79.81923409854775
36870,1484085000,121.824725784,27.3030055493,82.39356238299281
36871,1484085000,120.641001117,27.7505926935,330.3090281868143
36887,1484085000,120.640999988,27.7506714964,350.6484252711229
36888,1484085000,121.773096439,27.1802994646,269.55145040748516
36941,1484085000,124.190373387,26.6963740953,280.1127924741499
36944,1484085000,121.777702044,27.1794634151,267.47682246309296
37000,1484085000,120.642398355,27.7489814277,150.81419620826787
37001,1484085000,121.803839317,26.88625747,73.18287232431318
37002,1484085000,121.808353528,26.8861469733,78.41845633925523
37003,1484085000,120.644393752,27.747622898,181.51625014801988
37004,1484085000,120.641103255,27.7501680101,32.4974463631926
37033,1484085000,120.644399962,27.747529913,175.8866011054039
37034,1484085000,120.642518178,27.7491996726,129.6069740166144
37241,1484085000,121.752888422,27.4514624781,18.657455555672602
37242,1484085000,121.753271497,27.4509523758,24.18775182647629
37341,1484085000,121.760882012,27.0128641685,63.470454551296136
37626,1484085000,120.6423,27.7491500503,90.0
37627,1484085000,120.642300006,27.7491986281,90.16068756002086
37667,1484085000,121.761095404,26.8482790302,269.3814296462168
38996,1484085000,120.64180812,27.749799667,290.5219410650635
38997,1484085000,120.640997533,27.7506890267,341.5414972099769
40179,1484085000,123.17834669,27.1041080231,227.4076905673352
40180,1484085000,124.193674024,26.6679001901,294.5310405025923
42838,1484085000,120.642600032,27.7489107007,270.14572675299786
42856,1484085000,120.642634795,27.7489063181,301.08380370700536
42956,1484085000,120.660480269,27.7365324624,257.12642293592364
45994,1484085000,123.689810995,26.9171424469,338.2564316278445
45995,1484085000,124.215044008,26.7716573397,265.00074504362493
51827,1484085000,120.641633289,27.7495975263,294.0872671786983
51828,1484085000,120.641795015,27.7494455411,330.87027146077605
52208,1484085000,120.641155461,27.7502728526,319.384523391465
52882,1484085000,121.781599561,26.8722212555,249.13680308117205
52883,1484085000,121.781540518,26.8715154491,249.5292944609089
54254,1484085000,124.198383986,26.7024235489,290.02342355079213
54472,1484085000,120.642401298,27.7489298897,308.02966067830187
