28418,1484070300,123.172308947,27.2556578748,109.99398140019488
30076,1484070300,122.30338696,29.9461082699,336.68690177011246
30417,1484070300,122.304491858,29.9457467309,122.34327371938726
30569,1484070300,122.4133657,29.9209713883,232.34377151770232
31299,1484070300,123.225001478,27.1445573773,86.84629553396775
31300,1484070300,123.991213499,26.8874870406,313.1517752501767
33042,1484070300,123.332515062,27.119431444,116.45669864019011
33060,1484070300,123.297307789,27.0987588138,250.6977782272774
33287,1484070300,120.642071835,27.7490228194,203.20516548265263
33288,1484070300,120.642294547,27.7492643204,101.35524080732293
33342,1484070300,121.722096677,27.3601856636,267.768778283725
33343,1484070300,121.716700613,27.3597969046,263.3753056487764
33443,1484070300,121.717414232,27.4212159178,93.54602185788606
33444,1484070300,121.713216485,27.4221571201,83.4062712466079
33446,1484070300,124.012953928,26.8930620732,251.87106868562856
33471,1484070300,123.265908403,27.1725409366,312.07526245464334
33968,1484070300,121.730912833,27.3134173025,271.0716875454624
33969,1484070300,121.72649909,27.3125314887,272.35027114172436
34402,1484070300,121.725993493,27.3904143763,256.3537348703108
34403,1484070300,121.721817997,27.3902524257,257.2515623976342
36099,1484070300,121.720994089,27.4481918147,261.68451999884593
36195,1484070300,121.005454213,27.5822362933,154.39473328488913
36800,1484070300,121.722888349,27.3722326263,270.5524255154513
36859,1484070300,121.718458501,27.3714106142,271.52605170102765
36860,1484070300,121.735370695,27.4381210209,246.6033296113892
36870,1484070300,121.739787771,27.4380112956,250.40289256444373
36871,1484070300,120.640699676,27.7505989458,269.18240049402164
36887,1484070300,120.641095529,27.7506039306,352.18663339744313
36888,1484070300,121.731388631,27.3323521969,289.20064113816505
36941,1484070300,124.120629196,26.7234044288,64.99532919551957
36944,1484070300,121.726587632,27.3305873264,284.64777124274866
37000,1484070300,120.642486003,27.7489081431,345.01422661524595
37001,1484070300,121.795256483,26.7524062899,264.29454923911436
37002,1484070300,121.799674692,26.7533225614,260.6498621570301
37003,1484070300,120.644435917,27.7476200512,311.361094529182
37004,1484070300,120.640952763,27.7502289688,104.31882657059313
37033,1484070300,120.644496075,27.747576315,49.22351818775878
37034,1484070300,120.642699701,27.7491012595,107.393461842106
37241,1484070300,121.753457412,27.5953957032,270.6575190368046
37242,1484070300,121.757710892,27.595334101,272.338724575196
37341,1484070300,121.727472231,26.8965015411,253.10520560147535
37626,1484070300,120.642290779,27.7491814432,37.83975891492647
37627,1484070300,120.642189228,27.7492301174,183.68494760693738
37667,1484070300,121.750808913,26.7999050359,263.3980877148931
38996,1484070300,120.641601769,27.7497854833,34.600294500141665
38997,1484070300,120.64100383,27.7506105166,78.08906431163358
40179,1484070300,123.207434476,27.2700866203,100.83726419706966
40180,1484070300,124.154956733,26.5638929003,231.32866963951653
42838,1484070300,120.642544524,27.748962478,244.51055754901506
42856,1484070300,120.64262147,27.7489589758,273.31858740176466
42956,1484070300,120.66050087,27.7366115287,212.59893372388862
45994,1484070300,123.922623601,26.743850133,293.6851359786699
45995,1484070300,124.257792404,26.8748585582,352.63457883713625
51827,1484070300,121.002234754,27.4828808096,141.2193971042885
51828,1484070300,121.001095789,27.4839449169,142.0378096814485
52208,1484070300,120.641132676,27.7503288201,17.1845726312487
52882,1484070300,121.7776201,26.7156132289,270.9205381116915
52883,1484070300,121.782912881,26.7162986605,267.97318407131576
54254,1484070300,124.14250237,26.5285243423,70.4348919625134
54472,1484070300,120.64199829,27.7489759405,2.5456824639045728
