28418,1484019300,123.182329018,27.235671847,79.8817658494097
30076,1484019300,122.302228431,29.9465254705,124.02284432198051
30417,1484019300,122.304488199,29.9457737615,169.7232648962744
30569,1484019300,122.413698316,29.9209020065,263.77218317590064
31299,1484019300,123.175889017,27.3910839501,321.83766206880534
31300,1484019300,123.260162562,27.3218572659,337.805617269023
33042,1484019300,123.04020901,27.4583288891,330.5406347688234
33060,1484019300,123.118347958,27.4109048769,332.21895417577855
33287,1484019300,120.642478579,27.7492254852,76.33599153638177
33288,1484019300,120.642295811,27.7492364271,82.71796827957631
33342,1484019300,120.642410382,27.7486305509,294.4138286996042
33343,1484019300,120.642407855,27.7486910052,293.9446648157733
33443,1484019300,120.660347124,27.7366766369,188.68893450331268
33444,1484019300,120.660469202,27.7365289392,239.49278698217557
33446,1484019300,123.937597897,26.9478044919,113.93501752843086
33471,1484019300,123.164704412,27.3938449516,322.4154637772956
33968,1484019300,120.642482531,27.7488708852,149.79118564311318
33969,1484019300,120.642506989,27.7487475748,349.6525710568869
34402,1484019300,120.6608289,27.7361917157,2.72074319802527
34403,1484019300,120.660870286,27.7362239346,31.33912209701621
36099,1484019300,120.641,27.75018,156.4287485054552
36195,1484019300,121.368020795,27.1254401795,344.03843972535805
36800,1484019300,120.641023587,27.7499281433,289.45771043398014
36859,1484019300,120.641150845,27.749848883,317.0570396077928
36860,1484019300,120.641,27.7500706554,90.0
36870,1484019300,120.640998271,27.7500644432,350.25480721109915
36871,1484019300,120.640706976,27.7507772698,258.99504982796543
36887,1484019300,120.640864221,27.7506866576,330.1400272445095
36888,1484019300,120.661194301,27.7360810706,248.179410665794
36941,1484019300,124.059093608,26.5127644063,234.3147954091765
36944,1484019300,120.661289922,27.7360776553,325.970245621268
37000,1484019300,120.641800324,27.7492716071,28.01379311046058
37001,1484019300,121.747687271,27.0609747989,292.4382915464465
37002,1484019300,121.751919463,27.0624529665,296.9376631501756
37003,1484019300,120.644200035,27.7474019355,312.9061788454073
37004,1484019300,120.641959977,27.7494924129,233.3725984839765
37033,1484019300,120.644100967,27.747420931,90.95033362752795
37034,1484019300,120.642711801,27.7485561431,183.70850506955742
37241,1484019300,120.660909643,27.7362958835,263.0363343238939
37242,1484019300,120.660698858,27.7362905984,145.64259656276562
37341,1484019300,121.668886792,27.4553595162,87.36951406248603
37626,1484019300,120.642394906,27.7492587344,98.21889928928744
37627,1484019300,120.642236622,27.7492591818,62.77422732277269
37667,1484019300,121.752807252,27.0530127088,261.46606303886324
38996,1484019300,120.648802399,27.7437487046,231.00206812084525
38997,1484019300,120.640894899,27.7506550402,323.09695755160965
40179,1484019300,123.14668092,27.2254679527,109.75604729508888
40180,1484019300,124.198600646,26.8595070221,131.7088047642803
42838,1484019300,120.642500094,27.7488674671,85.9553855160247
42856,1484019300,120.64253801,27.7489790108,204.6748150500632
42956,1484019300,120.660297654,27.7364602546,176.4280718951232
45994,1484019300,123.848364822,26.856904212,202.25465078457663
45995,1484019300,124.284646525,26.8498600853,21.57286902452378
51827,1484019300,121.349401159,26.8886269874,292.62004413664056
51828,1484019300,121.35530104,26.8949986787,57.18275955346612
52208,1484019300,120.641099492,27.7503005218,155.08356842271573
52882,1484019300,121.757432338,26.9909192987,267.9496116345086
52883,1484019300,121.762337077,26.9919135145,270.3403214524745
54254,1484019300,124.050192686,26.4964429091,233.85502919672766
54472,1484019300,120.642206806,27.749020791,152.13543547512026
