28418,1484055600,123.17926837,27.1682776995,86.76525719320848
30076,1484055600,122.303412847,29.9455785533,175.24340042170533
30417,1484055600,122.304600003,29.9457821349,270.0258939796597
30569,1484055600,122.413672651,29.9208886171,229.50314073798887
31299,1484055600,123.248314844,27.1367419203,253.98444717631278
31300,1484055600,124.00708417,26.8126789718,112.15275710445992
33042,1484055600,123.337128543,27.1493230345,267.492936086535
33060,1484055600,123.298144519,27.1381711847,268.4948695820888
33287,1484055600,120.642402073,27.7492378343,169.17070232586238
33288,1484055600,120.642401872,27.7491955889,357.88136024912393
33342,1484055600,121.701179081,27.5178691641,357.2920482967599
33443,1484055600,121.474527338,27.3095005185,356.057605297655
33444,1484055600,121.470868168,27.3084737803,356.6433421690815
33446,1484055600,124.003509772,26.8481046971,84.12889486709122
33471,1484055600,123.292295346,27.2251351774,265.15754923875824
33968,1484055600,121.661547473,27.5122515051,351.1575115717932
34402,1484055600,121.667106192,27.514979817,353.3524711788594
34403,1484055600,121.665698677,27.5138791916,353.2561044327233
36099,1484055600,121.452801697,27.574009467,352.00246579816354
36195,1484055600,121.415790786,27.3351558383,84.24890780743713
36800,1484055600,121.684503146,27.4983650364,352.6663520124188
36859,1484055600,121.681528741,27.4976477165,349.36735748068537
36860,1484055600,121.707227478,27.5352997241,44.35853725136794
36870,1484055600,121.703810705,27.537929866,47.593011762159385
36871,1484055600,120.640842248,27.7507078623,191.80036534659146
36887,1484055600,120.641000002,27.7506709098,244.97897194253127
36888,1484055600,121.474570481,27.3043290604,353.9919494331623
36941,1484055600,124.143821014,26.6607877872,104.7007249779398
36944,1484055600,121.471094321,27.3039470759,355.7900289663831
37000,1484055600,120.642502046,27.748931539,132.21123370618778
37001,1484055600,121.796727086,26.9013052242,80.30356886679898
37002,1484055600,121.792472932,26.9011210708,84.82307619813218
37003,1484055600,120.64426087,27.7476730972,157.97768997015396
37004,1484055600,120.641092415,27.7501332366,68.08660858747477
37033,1484055600,120.644400001,27.7476288024,91.54004842733102
37034,1484055600,120.64270435,27.7490282912,325.3600043580435
37241,1484055600,121.458101961,27.5769024926,355.25341317782204
37242,1484055600,121.449987361,27.5781154963,352.4354407779208
37341,1484055600,121.723402224,27.0820342978,278.25296583830436
37626,1484055600,120.6423,27.7491520824,90.0
37627,1484055600,120.6423,27.7492149377,90.0
37667,1484055600,121.782385566,26.9431158961,92.74852249051915
38996,1484055600,120.648899725,27.7438964885,146.07882846867057
38997,1484055600,120.641000867,27.750699866,183.33658900480214
40179,1484055600,123.228316571,27.2368075605,269.301866785611
40180,1484055600,124.193401564,26.5944527999,175.29752228514985
42838,1484055600,120.642589819,27.7489684022,258.99261349175606
42856,1484055600,120.642598496,27.7489974629,228.35284327274903
42956,1484055600,120.660505613,27.7366249824,179.88019936718115
45994,1484055600,123.939484543,26.7896769459,255.08947638436092
45995,1484055600,124.316380153,26.8241580707,144.86151032733272
51827,1484055600,121.443737315,27.3016901097,73.18850107941074
51828,1484055600,121.440512369,27.3027499247,68.81594717105844
52208,1484055600,120.641100034,27.7502354865,276.1729563589025
52882,1484055600,121.774297624,26.7569587622,64.90198784142785
52883,1484055600,121.768863411,26.7589164185,69.84883434949651
54254,1484055600,124.144061598,26.5817775596,272.59368440231407
54472,1484055600,120.642300045,27.7490530661,136.3326717242386
