28418,1484052900,123.191703894,27.1623176287,265.26537189212655
30076,1484052900,122.302796964,29.9457243047,271.3339800120759
30417,1484052900,122.304586267,29.9459028071,108.60577037586232
30569,1484052900,122.413504165,29.9209952024,169.36986747421622
31299,1484052900,123.249769517,27.1542874542,262.2810677713902
31300,1484052900,124.018313133,26.8149267518,288.1225239765001
33042,1484052900,123.33340411,27.1666354215,284.12893283208774
33060,1484052900,123.294642346,27.1562125451,274.9254895698278
33287,1484052900,120.642399741,27.749234425,269.2054493544665
33288,1484052900,120.642386501,27.7491776542,172.12004100882882
33342,1484052900,121.572432362,27.522563759,351.03728446363453
33343,1484052900,121.569796935,27.5226653167,350.4769333170011
33443,1484052900,121.354806062,27.3190665569,356.82395554181664
33444,1484052900,121.351255166,27.3172250577,357.2472276806974
33446,1484052900,124.005799515,26.8399710956,276.57947063284485
33471,1484052900,123.295606058,27.2431186737,262.37002033816805
33968,1484052900,121.529849506,27.5333711083,354.462054780472
33969,1484052900,121.528059162,27.53228691,352.07181334078723
34402,1484052900,121.541102562,27.5245416764,353.466984976241
34403,1484052900,121.53841853,27.5239661256,357.558923268904
36099,1484052900,121.318650219,27.5866409836,353.9580619514478
36195,1484052900,121.403610732,27.2998580494,73.25503012085798
36800,1484052900,121.554900863,27.5148174754,357.3596414792656
36859,1484052900,121.550039436,27.5145939889,357.5331451444363
36860,1484052900,121.60839353,27.5379170861,353.67849296146795
36870,1484052900,121.603598837,27.5378875573,353.5842306009846
36871,1484052900,120.6409,27.7507009759,270.0
36887,1484052900,120.641044753,27.7506890465,11.858551570961517
36888,1484052900,121.350407486,27.3136326407,359.25816068638824
36941,1484052900,124.145136702,26.6468045092,61.263589088497724
36944,1484052900,121.347850801,27.311547795,353.742588424543
37000,1484052900,120.642500014,27.748871777,261.4146816026168
37001,1484052900,121.7890992,26.8622008814,120.93737402570564
37002,1484052900,121.788980572,26.8618972194,189.7544873112099
37003,1484052900,120.644398337,27.7476031815,262.8700148487794
37004,1484052900,120.640996668,27.7501907107,263.1714508731509
37033,1484052900,120.644400154,27.7475637333,89.76950115936343
37034,1484052900,120.642636675,27.7490552888,318.6745326627965
37241,1484052900,121.335883472,27.5821668201,358.5137404731923
37242,1484052900,121.317905365,27.581000395,2.526604599206476
37341,1484052900,121.716912832,27.1197505948,271.1265672031021
37626,1484052900,120.6423,27.7491324007,90.0
37627,1484052900,120.642300747,27.7491313815,260.41838720402734
37667,1484052900,121.78440296,26.9026690024,115.55847059858942
38996,1484052900,120.6489,27.7439046393,270.0
38997,1484052900,120.640999951,27.7506233834,90.93688948312041
40179,1484052900,123.229382027,27.2526684035,264.4897191528416
40180,1484052900,124.202438913,26.613847321,284.1856389613979
42838,1484052900,120.642699943,27.7490712033,90.33614586608354
42856,1484052900,120.642697434,27.7489230008,328.1148790067
42956,1484052900,120.660416484,27.7366679304,160.4982283174697
45994,1484052900,123.942728012,26.8078662337,269.0578604011969
45995,1484052900,124.342609999,26.8163791921,276.9090862865834
51827,1484052900,121.425485423,27.2734773174,42.289612859963384
51828,1484052900,121.422289148,27.2756000495,44.17048565195334
52208,1484052900,120.6411,27.7502625173,270.0
52882,1484052900,121.741549417,26.7332618998,316.1132458787807
52883,1484052900,121.740864724,26.7201542127,296.6622765932202
54254,1484052900,124.144384673,26.6034498174,268.96721308295054
54472,1484052900,120.642299972,27.7490556886,90.07818857318266
