28418,1484045700,123.186564411,27.2173147441,284.4842434487661
30076,1484045700,122.302084747,29.9460919742,149.3849516293151
30417,1484045700,122.304560261,29.9457349154,300.9536197249927
30569,1484045700,122.413406261,29.9210265625,87.3839298925538
31299,1484045700,123.253561329,27.2111949129,262.23842222724033
31300,1484045700,123.985571488,26.8698226622,313.49026947722876
33042,1484045700,123.326099181,27.2235383963,277.3634152241159
33060,1484045700,123.284037795,27.2141406514,277.52822479013696
33287,1484045700,120.642402008,27.7492594058,85.76988966437156
33288,1484045700,120.6424,27.7492,90.01269212322421
33342,1484045700,121.210691301,27.5533106549,351.0981432815412
33343,1484045700,121.207619201,27.5531754005,355.08608659936857
33443,1484045700,121.037760995,27.4532002744,325.74108597443967
33444,1484045700,121.035521336,27.4541308914,322.17752677505626
33446,1484045700,123.987149778,26.897474355,286.9454322959273
33471,1484045700,123.306707714,27.2939113973,267.5465865153302
33968,1484045700,121.151159519,27.5817704642,350.0248498965548
33969,1484045700,121.148281441,27.5815128847,349.6084999290329
34402,1484045700,121.18673181,27.5423947124,356.9003978973156
34403,1484045700,121.18267489,27.5433137289,359.29449539705905
36099,1484045700,120.944485591,27.6263096036,343.7850565925316
36195,1484045700,121.392752056,27.3175969187,18.51208003703977
36800,1484045700,121.186738861,27.5556661411,349.6481627960241
36859,1484045700,121.183794694,27.5560202175,349.10624099501564
36860,1484045700,121.228414865,27.5720851135,351.26425160945325
36870,1484045700,121.222569714,27.5716779205,349.76538918647503
36871,1484045700,120.6409,27.7507298869,90.0
36887,1484045700,120.640980572,27.7506715635,174.25096200393403
36888,1484045700,121.036617809,27.4549403361,317.732475819276
36941,1484045700,124.145833582,26.6851240059,281.37172041024183
36944,1484045700,121.033875017,27.4578237284,319.3119563864873
37000,1484045700,120.6425,27.7488675457,269.9985252984923
37001,1484045700,121.793965619,26.9198945598,264.6503224439997
37002,1484045700,121.789358959,26.9213365544,265.3357854507525
37003,1484045700,120.644392885,27.7475796193,161.13669453767497
37004,1484045700,120.641098544,27.7501749693,103.91575871167628
37033,1484045700,120.644299905,27.7474834701,192.80709054231923
37034,1484045700,120.642694789,27.7489894489,261.6273838181675
37241,1484045700,120.998297678,27.622691712,351.55335417128566
37242,1484045700,120.992035284,27.6226157793,347.0672443877644
37341,1484045700,121.694540193,27.1956603077,288.29455622826526
37626,1484045700,120.642201736,27.7491766706,127.62002608611787
37627,1484045700,120.64230347,27.7491575037,337.8870808176993
37667,1484045700,121.79997394,26.956654987,255.84555188604696
38996,1484045700,120.648912951,27.7438739897,74.19544464405067
38997,1484045700,120.641002022,27.7506999916,173.16877102762285
40179,1484045700,123.225417863,27.3032316953,274.28901198317436
40180,1484045700,124.188241178,26.6779868054,288.22728647244287
42838,1484045700,120.642599815,27.7489955898,269.269642429459
42856,1484045700,120.6427,27.74902,120.67148247932367
42956,1484045700,120.660500452,27.7366239547,328.88601886022536
45994,1484045700,123.943819442,26.8611812461,278.6760827790903
45995,1484045700,124.341644386,26.877752756,271.10869588855985
51827,1484045700,121.379999184,27.2353172017,50.323549468929784
51828,1484045700,121.383575873,27.2341990776,47.00284534613568
52208,1484045700,120.64119204,27.7502961893,342.7153943266905
52882,1484045700,121.733699908,26.8124000788,269.61090982280194
52883,1484045700,121.728604514,26.8136268397,272.6062977667834
54254,1484045700,124.143522529,26.6662059861,277.49722060489
54472,1484045700,120.642293548,27.7490701545,148.96235970323167
