28418,1484062800,123.190461272,27.2289681064,98.9052776389174
30076,1484062800,122.302701493,29.9459203657,81.3559365149751
30417,1484062800,122.304499998,29.9457981265,269.9833581146517
30569,1484062800,122.414180785,29.9205743065,334.96641080934774
31299,1484062800,123.22899214,27.1051477891,211.6208883956747
31300,1484062800,123.997327059,26.8645705948,104.16371167899648
33042,1484062800,123.346225175,27.1177667629,266.4983129374288
33060,1484062800,123.300979949,27.1051934751,217.41120841913238
33287,1484062800,120.642402086,27.7492328049,79.98516829872354
33288,1484062800,120.642515545,27.7490797345,354.8630361958471
33342,1484062800,121.734602438,27.4546539049,264.55574095117356
33443,1484062800,121.708194844,27.3167813669,92.11017422102569
33444,1484062800,121.704786031,27.3180362834,94.7675082159682
33446,1484062800,124.008054477,26.8983468592,86.99196175603913
33471,1484062800,123.278103945,27.1853596317,236.80353196567538
33968,1484062800,121.734353769,27.4127456522,270.81299513555166
33969,1484062800,121.729990652,27.4118143886,269.76633681478853
34402,1484062800,121.742107677,27.4790709492,265.31657260654566
34403,1484062800,121.739238349,27.4789937652,240.9685760256091
36099,1484062800,121.735220729,27.5469899803,186.48748381786194
36195,1484062800,121.349816775,27.4167782499,168.81218297393116
36800,1484062800,121.72948565,27.4648622984,262.8720166574802
36859,1484062800,121.724515181,27.4644822966,263.41616715993706
36860,1484062800,121.757922922,27.5238234208,227.23060881150948
36871,1484062800,120.640780504,27.7506439095,227.09707648033705
36887,1484062800,120.640899963,27.7506729706,91.59146707897892
36888,1484062800,121.722466396,27.3083317096,88.18661556621228
36941,1484062800,124.142806847,26.7063621661,79.0107809538469
36944,1484062800,121.726915925,27.3073437101,86.82156650697969
37000,1484062800,120.642453191,27.7489299146,168.04094873705262
37001,1484062800,121.803694326,26.8388396134,259.6303926080128
37002,1484062800,121.808380179,26.8392528817,265.44256737736885
37003,1484062800,120.644500037,27.7473982861,306.3656372176603
37004,1484062800,120.641041916,27.7500858529,40.76401694250518
37033,1484062800,120.644408703,27.7475156058,261.3255498279832
37034,1484062800,120.642594053,27.7490183759,229.6015765876549
37241,1484062800,121.746701709,27.5495018938,66.00821245548586
37242,1484062800,121.74661548,27.5499593645,58.80351143508586
37341,1484062800,121.728386097,26.9873163466,273.64445234707364
37626,1484062800,120.642304869,27.7490967241,278.84338248639824
37627,1484062800,120.64219101,27.7491868117,175.53174687144656
37667,1484062800,121.7638023,26.8846766103,253.39760455198868
38996,1484062800,120.6489,27.7439172367,270.0
38997,1484062800,120.640805747,27.7507024648,162.47278981251546
40179,1484062800,123.198878341,27.2444300113,104.16038824759542
40180,1484062800,124.165163903,26.5750075013,258.5105131053824
42838,1484062800,120.6426,27.7489729877,90.0
42856,1484062800,120.642893172,27.7489203507,301.98825875309353
42956,1484062800,120.6605,27.7365997786,270.6826286385063
45994,1484062800,123.925099382,26.754099736,242.1842936180857
45995,1484062800,124.276342165,26.8659032475,145.79482246733247
51827,1484062800,121.327124516,27.3360162412,160.79888358257045
51828,1484062800,121.325551816,27.3367236846,159.58765028577162
52208,1484062800,120.641003522,27.7503345903,189.09511345368847
52882,1484062800,121.787590402,26.80535057,249.26673172337536
52883,1484062800,121.793102789,26.8055546852,254.34887882130334
54254,1484062800,124.149279774,26.5336294764,266.83107719868354
54472,1484062800,120.64228913,27.7490284228,205.8318788212942
