28418,1484064000,123.18862817,27.2400845939,98.00885555270864
30076,1484064000,122.302601706,29.9458317512,177.2389107919902
30417,1484064000,122.304500051,29.945753351,89.88001344692316
30569,1484064000,122.413399744,29.9209783201,28.32003533818183
31299,1484064000,123.222258748,27.1019527538,206.2638128670554
31300,1484064000,124.000868328,26.8728565176,26.60214205681946
33042,1484064000,123.345078676,27.1140604706,225.77339680004997
33060,1484064000,123.29899125,27.1013742707,237.06744558880055
33287,1484064000,120.64243359,27.7492035165,307.41181198555375
33288,1484064000,120.642574698,27.7494335989,100.63656650652081
33342,1484064000,121.733507535,27.4399841901,266.0049234177769
33443,1484064000,121.707401643,27.3344587912,92.21218884549941
33444,1484064000,121.703017946,27.3349774681,97.22421422028272
33446,1484064000,124.013457023,26.9035157016,341.8535932604541
33471,1484064000,123.275574849,27.1794805778,251.49763667474053
33968,1484064000,121.734844701,27.3976129538,273.03139247798407
33969,1484064000,121.730186756,27.3965515982,266.08413591579097
34402,1484064000,121.740511398,27.4654811515,256.4865213739092
34403,1484064000,121.736097815,27.4650244484,255.85178611972628
36099,1484064000,121.724895507,27.5267024529,255.305967858808
36195,1484064000,121.294030737,27.4380939686,156.2023291383542
36800,1484064000,121.727671416,27.4501560024,261.0515321661305
36859,1484064000,121.723031911,27.449677512,260.82795011544295
36860,1484064000,121.747705265,27.5109241823,237.13314349722998
36871,1484064000,120.640781489,27.7506837135,221.67244424351327
36887,1484064000,120.640862774,27.7506613495,11.376381645824045
36888,1484064000,121.722597602,27.3258153197,89.85851700556694
36941,1484064000,124.14107838,26.7148209733,120.69125351077702
36944,1484064000,121.72752566,27.3248064477,92.59959549533107
37000,1484064000,120.642433991,27.7488890988,17.105209388850213
37001,1484064000,121.802912648,26.8243999501,267.4651384669097
37002,1484064000,121.807474246,26.8250870942,266.63841334405623
37003,1484064000,120.644402376,27.7476478334,42.93147845668267
37004,1484064000,120.641061717,27.75015323,66.28496086811892
37033,1484064000,120.644390642,27.7475491766,185.12681408830548
37034,1484064000,120.642506745,27.7490878493,334.37459453624007
37241,1484064000,121.747763296,27.5711346069,85.92942825376618
37242,1484064000,121.74338832,27.5718872065,95.78942890083744
37341,1484064000,121.728973971,26.9718465011,276.6366824309987
37626,1484064000,120.642199521,27.749150303,167.10779130568935
37627,1484064000,120.64229822,27.7491633362,206.43955326362476
37667,1484064000,121.762138489,26.8712394347,260.6302360761706
38996,1484064000,120.648971702,27.7438625658,346.83053109847316
38997,1484064000,120.640999887,27.7505614234,262.3883108791576
40179,1484064000,123.197548992,27.256247172,101.2826952540467
40180,1484064000,124.163478284,26.567930472,258.3444861107231
42838,1484064000,120.6426,27.7488924899,270.0
42856,1484064000,120.642694858,27.7490204381,171.4366839115577
42956,1484064000,120.6605,27.736629519,90.0
45994,1484064000,123.92245057,26.7495233871,235.72613860234003
45995,1484064000,124.267306461,26.8707180938,154.41438083348254
51827,1484064000,121.272252348,27.3547943473,161.75939066581103
51828,1484064000,121.271007715,27.3555321423,161.67873897529682
52208,1484064000,120.640971642,27.7503456863,99.64084262791927
52882,1484064000,121.782441582,26.7905678965,253.85818180015352
52883,1484064000,121.787883888,26.7903690107,253.37556557100365
54254,1484064000,124.147097008,26.5263737049,243.7402411649695
54472,1484064000,120.642255894,27.7490855739,166.33140042177965
