28418,1484060700,123.184070881,27.2119112898,77.96350702703747
30076,1484060700,122.302649069,29.9457325719,193.70519174468257
30417,1484060700,122.304501123,29.9457590868,75.28625912575572
30569,1484060700,122.413489703,29.9210211744,102.48260805522061
31299,1484060700,123.239156361,27.111531279,223.5341422218006
31300,1484060700,123.997762308,26.847570676,85.7830482376366
33042,1484060700,123.346486968,27.1256512066,265.16627018249665
33060,1484060700,123.302005472,27.112597335,269.67718974271264
33287,1484060700,120.642394038,27.749260419,261.67578094385954
33288,1484060700,120.642356268,27.7491969402,156.9679599498253
33342,1484060700,121.740037909,27.4803758217,237.8449853161813
33443,1484060700,121.683111127,27.2959175969,357.5855774183192
33444,1484060700,121.683799783,27.2925130412,352.73126973075347
33446,1484060700,124.006022893,26.8813590168,53.03504692545924
33471,1484060700,123.284348086,27.1959124646,243.19232800052072
33968,1484060700,121.733799167,27.4399485113,272.35612925210773
33969,1484060700,121.729446561,27.4392011873,273.45514539100566
34402,1484060700,121.753919847,27.5023186802,273.6525578052808
34403,1484060700,121.749651568,27.5017918381,278.4330119276175
36099,1484060700,121.681860882,27.5553286086,356.5172021476747
36195,1484060700,121.42336071,27.4011339862,144.44669406949924
36800,1484060700,121.73494837,27.4908754136,260.84827360210323
36859,1484060700,121.730412108,27.4907596003,261.7945804613595
36860,1484060700,121.756494287,27.547672518,280.87850035125143
36871,1484060700,120.640807524,27.75069329,205.39974646295627
36887,1484060700,120.640890635,27.7506860331,120.92893751325026
36888,1484060700,121.695911721,27.2875355877,347.8254400934127
36941,1484060700,124.141123597,26.6917986163,80.92680016886712
36944,1484060700,121.693547945,27.2871663294,348.5454354076181
37000,1484060700,120.642400817,27.748948564,159.99139828855726
37001,1484060700,121.806744803,26.8645100509,260.76172478488655
37002,1484060700,121.811778099,26.8647232327,267.7313695071089
37003,1484060700,120.644400776,27.7475515909,262.7527010564154
37004,1484060700,120.64099726,27.7501495307,249.35008620780192
37033,1484060700,120.644327658,27.7475029481,210.474110517126
37034,1484060700,120.642607495,27.749055608,159.11876898422435
37241,1484060700,121.677160732,27.5559297145,353.9040716903773
37242,1484060700,121.673299555,27.5566559951,352.18634861319197
37341,1484060700,121.728210269,27.0145325933,269.808143911992
37626,1484060700,120.642291042,27.7491362651,175.98266593698824
37627,1484060700,120.642296026,27.7491625308,262.16539058800737
37667,1484060700,121.768359446,26.9093902876,261.6530249279813
38996,1484060700,120.648998143,27.7438673461,6.508741464772808
38997,1484060700,120.640998278,27.7505937034,200.34171345603758
40179,1484060700,123.206265423,27.2219724434,127.95638285952383
40180,1484060700,124.168812036,26.5876689996,243.40381758326453
42838,1484060700,120.6426,27.7489038301,270.0
42856,1484060700,120.642575681,27.7489970997,235.90210488369326
42956,1484060700,120.660776873,27.7364839035,326.5645498149111
45994,1484060700,123.928824868,26.7626370494,263.8002404128923
45995,1484060700,124.289476499,26.8542525327,126.32008227528148
51827,1484060700,121.416247813,27.3119437503,174.36698707628292
51828,1484060700,121.415580399,27.3115550665,176.60306575179393
52208,1484060700,120.640995571,27.7503231435,182.22500811470417
52882,1484060700,121.787758132,26.8310303078,61.076002553700725
52883,1484060700,121.781689044,26.8327802069,90.13560108113569
54254,1484060700,124.151176846,26.5472082296,264.7870862407004
54472,1484060700,120.642298528,27.7490378677,9.227053281062195
