28418,1484042100,123.178134302,27.2462732841,276.5620306105267
30076,1484042100,122.302910766,29.9458116107,84.6288571060025
30417,1484042100,122.304483424,29.9459335459,162.70940243747708
30569,1484042100,122.413604749,29.9209938211,169.44851047648862
31299,1484042100,123.259996818,27.2356291443,263.8069534840126
31300,1484042100,123.958474854,26.8972750313,311.7494042403616
33042,1484042100,123.324880483,27.2506252051,275.3890538658463
33060,1484042100,123.275948494,27.2445826017,274.29915240304877
33287,1484042100,120.642337397,27.7492299008,145.51588885185532
33288,1484042100,120.642400198,27.7491761827,30.279049993978088
33342,1484042100,121.019215895,27.5866086635,353.02540592013554
33343,1484042100,121.015632738,27.5868862609,354.92803195379474
33443,1484042100,120.89044361,27.5603468757,321.53708499530836
33444,1484042100,120.888556588,27.560885012,320.5574954640841
33446,1484042100,123.970535141,26.9261189326,318.4626279353449
33471,1484042100,123.306384436,27.3222103574,272.05185820421
33968,1484042100,120.957229822,27.6240013465,344.2559885140346
33969,1484042100,120.955658785,27.6238930126,343.9576746964662
34402,1484042100,121.001378801,27.5514186559,342.7456057943394
34403,1484042100,120.999436327,27.5521380603,341.5414299513526
36099,1484042100,120.751685306,27.672748841,337.1898342116252
36195,1484042100,121.39129554,27.279972595,95.98324307288186
36800,1484042100,120.997097698,27.6009342076,340.4191338351133
36859,1484042100,120.990821769,27.6026482865,339.04548465097156
36860,1484042100,121.028575941,27.5937031495,341.77934570173755
36870,1484042100,121.02403198,27.594883792,339.24249122948214
36871,1484042100,120.640903423,27.7507192486,186.1622932448756
36887,1484042100,120.640999971,27.7506811562,244.56269951743525
36888,1484042100,120.894796081,27.5787958827,325.48624113733587
36941,1484042100,124.137136087,26.7183505729,283.815133757173
36944,1484042100,120.893235126,27.5804967918,323.69248375501553
37000,1484042100,120.642512931,27.7488311291,276.5635308008337
37001,1484042100,121.798577794,26.973267031,269.7266961310584
37002,1484042100,121.793775596,26.9743796528,265.38166461213456
37003,1484042100,120.644493339,27.7475834354,336.5013761515801
37004,1484042100,120.64215018,27.7494843715,16.819372258969146
37033,1484042100,120.644397795,27.7475951958,49.35858944910837
37034,1484042100,120.642603571,27.7490301147,260.0886393859974
37241,1484042100,120.807959893,27.6646281001,352.03227686101707
37242,1484042100,120.80178222,27.6658508271,358.44310247947794
37341,1484042100,121.686821783,27.247570804,284.12497696815
37626,1484042100,120.6423,27.7491468142,90.0
37627,1484042100,120.6423,27.7491958745,90.0
37667,1484042100,121.804067535,27.0088929194,263.09615675817395
38996,1484042100,120.64890003,27.7438722739,334.562887630976
38997,1484042100,120.64099925,27.7506230512,264.1091597464162
40179,1484042100,123.219037418,27.3312409862,291.27229379145535
40180,1484042100,124.180190238,26.7113400121,281.18420173558957
42838,1484042100,120.6426,27.7489919748,90.0
42856,1484042100,120.642705591,27.7489827153,8.450975410289962
42956,1484042100,120.66061262,27.7366325599,0.43245047737846254
45994,1484042100,123.935096917,26.889258641,295.70401308202185
45995,1484042100,124.334231812,26.9089099308,296.01487053971454
51827,1484042100,121.360036958,27.1938916053,94.15221488195232
51828,1484042100,121.364452933,27.1949370029,91.90707958316547
52208,1484042100,120.641100567,27.7502680945,192.35475091783314
52882,1484042100,121.732996473,26.8664358669,270.2075315171793
52883,1484042100,121.727652377,26.8674560997,271.8722631015518
54254,1484042100,124.13529883,26.7000376103,290.3993132505253
54472,1484042100,120.642299989,27.7490004042,270.0
