28418,1484008800,123.166375183,27.1540255181,200.39155148352293
30076,1484008800,122.302797972,29.9457093265,148.94950358712288
30417,1484008800,122.304597987,29.9457769781,161.60998814780237
30569,1484008800,122.413679166,29.920966487,178.3887068904385
31299,1484008800,122.763105837,27.5956289972,334.8442473352944
31300,1484008800,122.821277384,27.5458142581,333.38606747268676
33042,1484008800,122.626193368,27.682975661,334.3140778188903
33060,1484008800,122.701425085,27.6373470394,329.77148058528627
33287,1484008800,120.642481275,27.7492463415,80.83866342718015
33288,1484008800,120.6423188,27.7491553677,256.07021918818356
33342,1484008800,120.64230234,27.7487152073,146.28520367912495
33343,1484008800,120.64231125,27.7488637729,75.41951781238058
33443,1484008800,120.660397689,27.7365667897,238.27251852481947
33444,1484008800,120.660170995,27.7367093958,147.30295701487302
33446,1484008800,123.940407583,26.9429941013,171.23051240933165
33471,1484008800,122.756405676,27.5903991446,337.18607141359746
33968,1484008800,120.642500471,27.7488240557,17.487149752828927
33969,1484008800,120.642496329,27.7487277713,43.833208234010264
34402,1484008800,120.6607,27.7361746829,270.0
34403,1484008800,120.660797155,27.7362041779,0.3297420710054155
36099,1484008800,120.641102708,27.7501832204,312.87906975161565
36195,1484008800,121.369145428,27.1246932187,153.32052486455726
36800,1484008800,120.640861147,27.7500321573,160.3513491338963
36859,1484008800,120.640991555,27.7499790777,348.6190818005952
36860,1484008800,120.640998755,27.750056779,334.72682559238325
36870,1484008800,120.641034064,27.7500079601,135.84595594682222
36871,1484008800,120.64069798,27.7507433387,268.8743582752284
36887,1484008800,120.640937052,27.7506529778,217.4347195178328
36888,1484008800,120.661198975,27.736057347,264.8895715745968
36941,1484008800,124.096733466,26.5801122635,261.699957072022
36944,1484008800,120.661197575,27.7360566759,246.06989054828645
37000,1484008800,120.641810455,27.7492683115,73.16317832036113
37001,1484008800,121.739026463,27.1902739236,292.4109431668549
37002,1484008800,121.743617648,27.1916363345,295.07775987080686
37003,1484008800,120.644163927,27.7474585939,353.35942678342064
37004,1484008800,120.642021182,27.7495682118,55.55737684607007
37033,1484008800,120.644121011,27.7474973504,107.23599534245099
37034,1484008800,120.642710359,27.7490555571,11.807125876968902
37241,1484008800,120.660943387,27.7361865799,331.4053524752603
37242,1484008800,120.660712046,27.736270101,31.08890099431568
37626,1484008800,120.642312509,27.7491231048,71.95875935850938
37627,1484008800,120.642385995,27.7491068336,332.46291202566863
37667,1484008800,121.763996321,27.1509162869,305.6059930418075
38996,1484008800,120.648795841,27.7437697548,77.47330013886327
38997,1484008800,120.640889035,27.7505043123,349.62364541741255
40179,1484008800,123.171450174,27.139937919,181.86094511957137
40180,1484008800,124.221704322,26.8793137923,266.20635061483597
42838,1484008800,120.642558014,27.7487670977,218.08399984837396
42856,1484008800,120.642616145,27.7489147403,358.9003466616039
42956,1484008800,120.6603,27.73647,263.5463723971881
45994,1484008800,123.850302828,26.85267308,73.0025055829228
45995,1484008800,124.28658775,26.8444363371,139.4636143424111
51827,1484008800,121.350776595,26.8873614332,167.80070030189543
51828,1484008800,121.357000555,26.8933292423,170.89709350759819
52208,1484008800,120.641100043,27.7502499473,283.1045088765353
52882,1484008800,121.761945199,27.1217482045,270.8992287775998
52883,1484008800,121.767346283,27.1214681182,269.2155140455809
54254,1484008800,124.096725977,26.5632558677,244.61668908878906
54472,1484008800,120.642199868,27.7491229766,90.08706118520666
