28418,1484047500,123.187486272,27.2026576346,272.5368165826982
30076,1484047500,122.302889993,29.9457782339,320.1563277350396
30417,1484047500,122.304568218,29.9459417759,308.5713647034249
30569,1484047500,122.4133,29.92097,166.8002593540585
31299,1484047500,123.250972915,27.1975282123,260.4533886709429
31300,1484047500,123.99792945,26.8559039001,304.21027915374805
33042,1484047500,123.327805737,27.2084874494,279.51018524093877
33060,1484047500,123.287892782,27.1988826175,274.82857866810957
33287,1484047500,120.64247922,27.749230773,333.84692953453265
33288,1484047500,120.642395622,27.7491798196,133.86606795711265
33342,1484047500,121.303446804,27.5405247194,350.5276542299053
33343,1484047500,121.300659469,27.5413905692,352.46235050221907
33443,1484047500,121.125156258,27.4129134477,350.4921390716339
33444,1484047500,121.122430632,27.412463242,348.6438084573079
33446,1484047500,123.993998018,26.8820691648,292.5579604526682
33471,1484047500,123.305249222,27.2807819197,259.5785660128151
33968,1484047500,121.250241114,27.567167199,348.2811690619634
33969,1484047500,121.248171102,27.5685429192,349.2674037790567
34402,1484047500,121.279173635,27.5394700015,357.7551547968508
34403,1484047500,121.275869942,27.5386440324,359.09685645211516
36099,1484047500,121.039871337,27.6141890783,358.59361681964094
36195,1484047500,121.398710132,27.2916461904,251.10866402748272
36800,1484047500,121.281630315,27.5433513301,353.53081848957316
36859,1484047500,121.279029641,27.5440028731,355.26018723012123
36860,1484047500,121.325908616,27.5647821534,355.54142546645755
36870,1484047500,121.321207208,27.5637352959,353.8103045366603
36871,1484047500,120.640888101,27.7507179599,168.06636575886037
36887,1484047500,120.64099733,27.7506854427,3.828993460445569
36888,1484047500,121.125112783,27.4114128973,352.5258018416755
36941,1484047500,124.148923721,26.6684193909,275.5435238307525
36944,1484047500,121.120514205,27.411232603,350.5835729868208
37000,1484047500,120.642499954,27.7489044867,90.22402735641832
37001,1484047500,121.790671293,26.8938264738,259.2478796758244
37002,1484047500,121.786265692,26.8952680866,262.52989180325176
37003,1484047500,120.644399936,27.7475689893,268.40774664909617
37004,1484047500,120.641041017,27.7502331675,68.31838150528195
37033,1484047500,120.64439991,27.7475355088,300.1340831119169
37034,1484047500,120.64269647,27.7489654408,322.2613618982133
37241,1484047500,121.092289325,27.6028397514,355.3316617252954
37242,1484047500,121.083077217,27.6017588678,353.3273599124369
37341,1484047500,121.705618455,27.1719150387,302.6930182573455
37626,1484047500,120.642312567,27.7490884776,147.6014967479118
37627,1484047500,120.6423043,27.7492131923,2.995811640256595
37667,1484047500,121.794883617,26.9314928671,257.5837328296726
38996,1484047500,120.648931774,27.7439092572,37.520434536698
38997,1484047500,120.641030254,27.7506729493,146.25512870524142
40179,1484047500,123.2263992,27.2900458689,280.3448963199629
40180,1484047500,124.191680876,26.660958742,281.67334769699323
42838,1484047500,120.6426,27.7489980781,90.0
42856,1484047500,120.642601091,27.7490003284,328.8600679279991
42956,1484047500,120.660490227,27.7366237076,286.4513804678484
45994,1484047500,123.945419244,26.847321453,269.4640717162594
45995,1484047500,124.341977327,26.861887988,271.90616248458565
51827,1484047500,121.394217464,27.2542588126,71.17618834994703
51828,1484047500,121.398720873,27.2531996329,63.97581943826154
52208,1484047500,120.641211703,27.7502904167,11.52380872121306
52882,1484047500,121.734104751,26.7853093184,272.8111194005031
52883,1484047500,121.728593155,26.7865978258,271.12085310795607
54254,1484047500,124.144567003,26.6496786798,273.46535086881727
54472,1484047500,120.642309102,27.7490512667,169.56071910781884
