28418,1484061300,123.184548793,27.2172016325,84.54948731626874
30076,1484061300,122.302584748,29.9458266035,173.14159644044506
30417,1484061300,122.304494136,29.9457870063,141.4127891639288
30569,1484061300,122.413471004,29.9209780861,48.8270241664058
31299,1484061300,123.23640932,27.1096340148,213.485717725048
31300,1484061300,123.997466066,26.852483481,109.04057979547852
33042,1484061300,123.346495467,27.1233212267,270.0717911090206
33060,1484061300,123.302132921,27.1103204689,273.6588172421728
33287,1484061300,120.642390815,27.7492780304,62.97468797236557
33288,1484061300,120.642395782,27.7491999431,343.064927001532
33342,1484061300,121.737458246,27.4731920114,256.12550384957655
33443,1484061300,121.69732562,27.2982698835,15.515909320393797
33444,1484061300,121.696762682,27.3030815324,42.98976640475378
33446,1484061300,124.00795106,26.8851706833,72.35401302981025
33471,1484061300,123.28269,27.1928094292,241.38368166257516
33968,1484061300,121.733990112,27.4320476606,272.02286786273214
33969,1484061300,121.729539547,27.4312375111,267.65899770305015
34402,1484061300,121.753873668,27.4954594923,269.6981424201641
34403,1484061300,121.748451347,27.4949855973,256.7024166177259
36099,1484061300,121.708318262,27.553876844,356.46852888243853
36195,1484061300,121.412455765,27.4032352967,174.95941059628476
36800,1484061300,121.733117899,27.4831440454,257.38545734372934
36859,1484061300,121.727982855,27.4833421498,247.44000758020312
36860,1484061300,121.7584,27.5407,283.72944630167376
36871,1484061300,120.640787758,27.7507628346,85.98658814081546
36887,1484061300,120.640900564,27.7506426835,206.95203119443528
36888,1484061300,121.720717063,27.2846687842,358.893183129367
36941,1484061300,124.141124976,26.6959493613,89.30850648964928
36944,1484061300,121.719239147,27.282856173,353.92330983595656
37000,1484061300,120.642500123,27.748949593,358.3556503782779
37001,1484061300,121.806191973,26.8571821624,270.0549481169429
37002,1484061300,121.810660762,26.8574078104,260.9051118931106
37003,1484061300,120.644436404,27.7475502049,236.04755405809516
37004,1484061300,120.641098948,27.7501005024,295.9932930025077
37033,1484061300,120.644329425,27.7475810965,181.59431225931962
37034,1484061300,120.642666439,27.7490422597,331.3968840126667
37241,1484061300,121.702463363,27.5530753832,352.63117056919646
37242,1484061300,121.698713144,27.553711274,351.41094149511736
37341,1484061300,121.728479316,27.0068329727,270.5338137752706
37626,1484061300,120.642289934,27.7491620894,99.22972741957109
37627,1484061300,120.642274166,27.7491638387,247.3579237905035
37667,1484061300,121.766810119,26.9022629457,253.38196832293926
38996,1484061300,120.648894447,27.7438825536,186.03596049483068
38997,1484061300,120.641022885,27.7505877767,210.9356625358709
40179,1484061300,123.203334439,27.2299262471,110.79558700072414
40180,1484061300,124.167332088,26.5839717501,250.01728244255415
42838,1484061300,120.6426,27.748912601,270.0
42856,1484061300,120.64279116,27.7494914581,91.47464931652445
42956,1484061300,120.660506068,27.7365844875,81.7927571348855
45994,1484061300,123.927836029,26.7601216721,244.37683023111688
45995,1484061300,124.286452261,26.8583264673,126.70251366899194
51827,1484061300,121.394997409,27.314841792,173.2342522780906
51828,1484061300,121.392555753,27.3155029535,170.6774638513532
52208,1484061300,120.641000843,27.7503220419,168.74793587649043
52882,1484061300,121.793295279,26.8241076269,296.5907780962707
52883,1484061300,121.793245707,26.8289470722,318.1111979257906
54254,1484061300,124.150541304,26.54327465,261.85077431382996
54472,1484061300,120.642240966,27.7490750831,200.00851530179926
