28418,1484020200,123.186219163,27.2426018256,32.187372007342994
30076,1484020200,122.303007923,29.9456932578,336.778093472439
30417,1484020200,122.304301523,29.9457306564,185.3510182269585
30569,1484020200,122.413782554,29.9208629162,335.71777267009145
31299,1484020200,123.202892926,27.3729866706,326.6676524242557
31300,1484020200,123.298334811,27.3056055739,335.67759812283424
33042,1484020200,123.068339932,27.4439047259,336.2283029328504
33060,1484020200,123.151760151,27.3929447818,331.37001231620695
33287,1484020200,120.642411751,27.7491524499,277.82469180073076
33288,1484020200,120.642343139,27.749199659,33.65589062289106
33342,1484020200,120.642794889,27.7485645757,349.3160955190099
33343,1484020200,120.642475779,27.7486755531,342.9080012547771
33443,1484020200,120.660784867,27.7366678312,15.028570327641336
33444,1484020200,120.660307741,27.7366169566,154.4205430573559
33446,1484020200,123.938468482,26.9473850559,324.57112501100397
33471,1484020200,123.185384798,27.3853354927,337.90991340254277
33968,1484020200,120.642496796,27.7488292698,329.00131610455975
33969,1484020200,120.642552219,27.7487083419,315.4174265458541
34402,1484020200,120.66089182,27.7361043169,331.2250653413162
34403,1484020200,120.661334177,27.7362320062,9.909607753810805
36099,1484020200,120.641088696,27.7502352526,264.07574141170255
36195,1484020200,121.36792732,27.1256357417,206.23569038010612
36800,1484020200,120.640911897,27.7500037113,109.791380898386
36859,1484020200,120.641220731,27.7499203072,1.7107260157526352
36860,1484020200,120.641,27.7500444438,270.0
36870,1484020200,120.640999806,27.7500204363,251.09691085783982
36871,1484020200,120.640593643,27.7508332145,121.01721080423486
36887,1484020200,120.641075398,27.7506727766,354.39836874337743
36888,1484020200,120.661200348,27.7360573384,270.9585984728155
36941,1484020200,124.055617583,26.5081955348,235.21886142478002
36944,1484020200,120.661279304,27.7361842921,328.93484005595457
37000,1484020200,120.641686486,27.7492747689,122.22371049474444
37001,1484020200,121.749997155,27.0523538635,271.11521227207675
37002,1484020200,121.754398088,27.0538994253,279.59207263925254
37003,1484020200,120.644160737,27.7474291212,62.379939834691704
37004,1484020200,120.641900095,27.749671,154.50493810095236
37033,1484020200,120.644100896,27.74734452,124.38177958770864
37034,1484020200,120.642713589,27.7490051839,194.25854504539504
37241,1484020200,120.660775872,27.7363504072,8.457163880104599
37242,1484020200,120.660802149,27.736321857,144.98849110633932
37341,1484020200,121.666528125,27.467965493,132.56815721403825
37626,1484020200,120.642545423,27.7493763903,58.88430742288844
37627,1484020200,120.64206412,27.7491409878,188.0426391670273
37667,1484020200,121.752051564,27.0437805929,267.29168077465175
38996,1484020200,120.648700554,27.7438373836,160.17573338885128
38997,1484020200,120.640466494,27.7508938958,153.0980692477449
40179,1484020200,123.144179234,27.2341343152,107.6534964268878
40180,1484020200,124.196752041,26.8621103038,121.90613129063692
42838,1484020200,120.642407858,27.7487528128,182.55323455954053
42856,1484020200,120.643066253,27.7488453659,346.7205197871301
42956,1484020200,120.660389761,27.7364512776,199.06034320468822
45994,1484020200,123.848208849,26.8571971667,269.6638701397036
45995,1484020200,124.285256138,26.8499720144,357.0222320844507
51827,1484020200,121.349407911,26.8886120525,290.6051237219059
51828,1484020200,121.355308163,26.8949680837,33.665871960337995
52208,1484020200,120.64110005,27.7502895682,89.556842596143
52882,1484020200,121.75676066,26.9802894223,272.25177421171077
52883,1484020200,121.762099988,26.9811365717,269.97879866674805
54254,1484020200,124.046115088,26.4913655055,230.44042262583628
54472,1484020200,120.642345746,27.7489603174,342.2760562190996
