28418,1484058300,123.182207816,27.1915898448,85.30557990328933
30076,1484058300,122.302789418,29.9457517109,181.9820495943969
30417,1484058300,122.304586825,29.9456938426,305.9879765997596
30569,1484058300,122.41352539,29.920866698,283.1715941585646
31299,1484058300,123.245749918,27.1217832749,242.44153000219316
31300,1484058300,123.997900601,26.8292346748,109.99311300992935
33042,1484058300,123.345062043,27.1355830605,284.8586278714564
33060,1484058300,123.301071497,27.1232050523,254.36793274237158
33287,1484058300,120.642096998,27.7493817704,159.96129576388796
33288,1484058300,120.642365677,27.7491938675,330.49923543460415
33342,1484058300,121.748059377,27.5122412069,272.2413888806808
33443,1484058300,121.585712146,27.2998617952,356.43845249121847
33444,1484058300,121.582918971,27.2980564188,354.1757141154267
33446,1484058300,123.999838787,26.8653009381,86.96780929343514
33471,1484058300,123.289289726,27.2089033504,253.36259412273063
33968,1484058300,121.731684308,27.4720480644,291.1671497969298
34402,1484058300,121.739919677,27.5286993405,34.75543228333339
34403,1484058300,121.74273578,27.5261421973,41.27844853702285
36099,1484058300,121.575385332,27.564480889,355.0879522525996
36195,1484058300,121.425111455,27.3714539408,60.764054762555055
36800,1484058300,121.732200339,27.5231128575,336.98753790787646
36859,1484058300,121.725266361,27.5206871727,322.00712589847234
36860,1484058300,121.739283831,27.5595842055,16.926297723778827
36870,1484058300,121.738127295,27.5627406764,16.915122415220935
36871,1484058300,120.640893034,27.7507247823,183.16063908002343
36887,1484058300,120.640882926,27.7506733384,192.735054457217
36888,1484058300,121.590743636,27.2961272879,356.95787531211016
36941,1484058300,124.140656065,26.6760467201,97.40768704991908
36944,1484058300,121.587907081,27.2956066058,358.6215585809161
37000,1484058300,120.642493046,27.748904404,310.7963351034455
37001,1484058300,121.809404666,26.8947633998,271.50021510750236
37002,1484058300,121.813702522,26.8961917331,270.46661502118945
37003,1484058300,120.644400001,27.7475558779,270.00265062771723
37004,1484058300,120.641010853,27.7502240453,94.68334563107787
37033,1484058300,120.644294802,27.7475646848,211.83526601741156
37034,1484058300,120.642653124,27.7490504219,21.167076231008824
37241,1484058300,121.575502618,27.5691624396,1.9998823831624664
37242,1484058300,121.570308415,27.5702133344,1.6024620333532311
37341,1484058300,121.728129249,27.045513839,278.64581826930475
37626,1484058300,120.6423,27.7491375065,90.0
37627,1484058300,120.642299581,27.7492281249,90.59057064481017
37667,1484058300,121.771191581,26.9377260314,266.97314769382257
38996,1484058300,120.6489,27.7439170179,90.0
38997,1484058300,120.640957494,27.7507058304,121.14346539751122
40179,1484058300,123.226209155,27.2220567146,261.0961122159234
40180,1484058300,124.175108276,26.6045573791,233.87803523031306
42838,1484058300,120.642599999,27.7489394939,269.422986420009
42856,1484058300,120.64269873,27.7490755401,93.54925332356932
42956,1484058300,120.660514777,27.7366194311,146.70743335528354
45994,1484058300,123.932694815,26.7750345887,241.082954361968
45995,1484058300,124.301615435,26.8389918403,133.12203207193622
51827,1484058300,121.440502553,27.3188259412,213.4794543230071
51828,1484058300,121.440995278,27.3193675767,221.6902650611059
52208,1484058300,120.641101218,27.750274279,334.774640901886
52882,1484058300,121.78560554,26.7953074238,82.79525776763964
52883,1484058300,121.780164574,26.7963884147,81.18875266215267
54254,1484058300,124.150310849,26.5632508953,287.2002122933287
54472,1484058300,120.642298286,27.7490499057,199.93749973801414
