28418,1484008200,123.170471645,27.1584839807,280.7156037734218
30076,1484008200,122.302541156,29.9462027297,127.69178218695353
30417,1484008200,122.305180277,29.9456635518,130.75814054461694
30569,1484008200,122.413628775,29.9210153222,148.12440500543443
31299,1484008200,122.737873012,27.6077267302,334.6398090631204
31300,1484008200,122.794734159,27.5589112457,331.6089893447792
33042,1484008200,122.621975008,27.6849610066,331.6795274173226
33060,1484008200,122.676776326,27.6517426926,330.1325485354894
33287,1484008200,120.64239876,27.749297891,124.76484184684386
33288,1484008200,120.642407539,27.7491667548,339.6322564182153
33342,1484008200,120.64196209,27.7485629379,188.6921379010659
33343,1484008200,120.642504058,27.7486763969,312.8660124137537
33443,1484008200,120.660501466,27.7367070739,39.832440289244545
33444,1484008200,120.660348936,27.7366959866,127.40645158108521
33446,1484008200,123.940448941,26.9429911096,333.04350601859403
33471,1484008200,122.730147063,27.6021864909,332.98041872918935
33968,1484008200,120.64350642,27.7486529816,350.12367190533587
33969,1484008200,120.642463676,27.7485901945,345.28217127633576
34402,1484008200,120.6607,27.7361714558,269.98543352239113
34403,1484008200,120.660697986,27.7362260081,215.12564561494267
36099,1484008200,120.64099185,27.7502745458,150.18041342148786
36195,1484008200,121.369402667,27.1246032764,178.4463678630394
36800,1484008200,120.641009973,27.749987847,352.69812153454166
36859,1484008200,120.640802717,27.7499828967,357.4982201678324
36860,1484008200,120.640635112,27.7501266977,178.2016333666383
36870,1484008200,120.640882521,27.7500093265,185.90922207142387
36871,1484008200,120.640699994,27.7507723969,270.04301372615464
36887,1484008200,120.640712004,27.7506067925,275.87734785624605
36888,1484008200,120.661168692,27.7360792808,303.9348394497885
36941,1484008200,124.097622716,26.5854584706,262.80119914127164
36944,1484008200,120.660907903,27.7362005189,168.12550874642324
37000,1484008200,120.641701746,27.749282892,52.90009945076012
37001,1484008200,121.736167337,27.1995754786,281.5997323851458
37002,1484008200,121.739605083,27.2001520519,287.9930232327843
37003,1484008200,120.644199076,27.7474388916,90.77015147228676
37004,1484008200,120.641887882,27.7493586069,306.2008600120542
37033,1484008200,120.644107573,27.7473239446,282.8228350504289
37034,1484008200,120.642614695,27.7490357605,179.58108444240506
37241,1484008200,120.660803971,27.7363090155,144.82688872977224
37242,1484008200,120.660699787,27.7362272854,270.27407966909186
37626,1484008200,120.64221702,27.7491053683,285.6206394772912
37627,1484008200,120.64230015,27.7491613029,105.87521496582866
37667,1484008200,121.762513771,27.154370708,283.68091968311955
38996,1484008200,120.648800545,27.7438295523,135.2721628957247
38997,1484008200,120.640711171,27.7507161261,336.97480175602
40179,1484008200,123.177121243,27.1416407474,278.1701387456102
40180,1484008200,124.222022431,26.8822982526,256.6343785671517
42838,1484008200,120.642501765,27.7488488081,84.65263215535654
42856,1484008200,120.642106482,27.748833971,182.99341476249472
42956,1484008200,120.660399889,27.7365505431,57.67270761036319
45994,1484008200,123.850299754,26.8526036161,86.24170219171167
45995,1484008200,124.286648122,26.8443087431,352.9977684872021
51827,1484008200,121.350932774,26.8873057042,135.39381346206025
51828,1484008200,121.357472285,26.8932662358,190.13884912800708
52208,1484008200,120.641095502,27.7502295852,277.0053225239369
52882,1484008200,121.761925008,27.1299418497,271.80772200986496
52883,1484008200,121.767111531,27.1295959988,275.6577502221106
54254,1484008200,124.098864324,26.5680748904,248.87245875067106
54472,1484008200,120.642200326,27.7490225257,67.38545252814532
