28418,1484060100,123.183059995,27.206645283,85.33903632338024
30076,1484060100,122.302865878,29.9457752348,357.2122714132647
30417,1484060100,122.304511035,29.9457067019,80.02674079223031
30569,1484060100,122.41348012,29.920896751,274.14902289407445
31299,1484060100,123.241222994,27.1138098676,234.91067963932528
31300,1484060100,123.997902376,26.8429143014,85.55111517836123
33042,1484060100,123.346701025,27.1280077174,274.1844301342322
33060,1484060100,123.302042755,27.1151129395,276.96439099487657
33287,1484060100,120.642399189,27.7492666789,332.6565739017012
33288,1484060100,120.642344385,27.7491819755,177.91893073539802
33342,1484060100,121.744732883,27.4880279797,253.3617116665234
33443,1484060100,121.661990446,27.2967104191,0.8303901053361781
33444,1484060100,121.658822727,27.2949598141,356.9979955605527
33446,1484060100,124.003493554,26.8776860461,66.22413686180741
33471,1484060100,123.285911044,27.199040768,245.12176469279626
33968,1484060100,121.733495848,27.447879411,272.2244447703334
33969,1484060100,121.72910674,27.4471399889,270.4243536073338
34402,1484060100,121.753798576,27.5093464064,265.0283528145236
34403,1484060100,121.749718945,27.5088561104,283.34046507677726
36099,1484060100,121.655753997,27.5569608107,356.7686185045982
36195,1484060100,121.428791815,27.3948011015,98.58854728965964
36800,1484060100,121.736198551,27.4987718913,263.2040841855516
36859,1484060100,121.731462492,27.4985729792,247.27418449499112
36860,1484060100,121.754498396,27.5538789635,256.363575108213
36871,1484060100,120.640898441,27.7507186338,356.03790818012584
36887,1484060100,120.640900026,27.7506318942,252.89517864647758
36888,1484060100,121.669975346,27.2907390592,356.0959109739175
36941,1484060100,124.140709627,26.6877231213,86.91190188257194
36944,1484060100,121.667455122,27.2901029627,357.1187899566921
37000,1484060100,120.642593661,27.7489027377,40.70905268048125
37001,1484060100,121.807961326,26.8721172,261.6943017537383
37002,1484060100,121.811986951,26.872285422,264.86719735529516
37003,1484060100,120.644394011,27.747592354,98.61524292324354
37004,1484060100,120.641079931,27.7501846328,116.10322548904777
37033,1484060100,120.644457516,27.7475633259,358.5850809739796
37034,1484060100,120.642709183,27.7491149946,81.92652347502622
37241,1484060100,121.652302308,27.5584579916,352.65291474512395
37242,1484060100,121.64806951,27.559532127,355.0799620979141
37341,1484060100,121.728302832,27.022202662,271.83274289159357
37626,1484060100,120.642303138,27.7491293892,162.02004543938264
37627,1484060100,120.642300001,27.7489936725,270.0002615054929
37667,1484060100,121.769063115,26.9164507067,262.8902497983591
38996,1484060100,120.648899994,27.743877176,269.9680845328489
38997,1484060100,120.641003403,27.7506132036,333.5846413091865
40179,1484060100,123.214208628,27.2155140991,169.17235203586463
40180,1484060100,124.170504564,26.5913518034,252.361347180881
42838,1484060100,120.6426,27.748865117,270.0
42856,1484060100,120.642909347,27.7491821105,68.85277249817878
42956,1484060100,120.660338333,27.7366151506,248.9493188948906
45994,1484060100,123.929114943,26.7657551601,261.5799526123203
45995,1484060100,124.292427901,26.8502317005,126.6010766958746
51827,1484060100,121.425803033,27.3122212739,214.84654582561737
51828,1484060100,121.42912678,27.3128999887,207.991596371344
52208,1484060100,120.641188896,27.7503056315,5.979196293920478
52882,1484060100,121.786945702,26.8230700552,90.35126087913552
52883,1484060100,121.781688788,26.8235464843,86.84089821164407
54254,1484060100,124.151359212,26.5512448381,267.03870765702027
54472,1484060100,120.642306743,27.74911328,74.14955048608519
