28418,1484087100,123.17450947,27.1046513509,237.46649361508412
30076,1484087100,122.302924521,29.9458144065,341.25311526186044
30417,1484087100,122.304729471,29.9458349617,81.65740636253335
30569,1484087100,122.413707621,29.9209538207,347.98952846388346
31299,1484087100,123.214514702,27.0978683825,270.5319722155237
31300,1484087100,123.706480209,27.039376186,174.26407058855503
33042,1484087100,123.348055883,27.11885426,264.0100386151346
33060,1484087100,123.271279314,27.0671082313,273.081950150761
33287,1484087100,120.642298103,27.7493530106,82.03318085642427
33288,1484087100,120.642400224,27.7492334531,267.40817096599835
33342,1484087100,121.859548241,27.3052510195,264.81784186504973
33343,1484087100,121.864621901,27.3047340528,264.5961881655914
33443,1484087100,121.758677118,27.1975074941,269.81626039967244
33444,1484087100,121.753893445,27.1986599947,271.3707998284508
33446,1484087100,123.714247864,27.0343522355,158.55187139375872
33471,1484087100,123.270023824,27.1198907494,257.94810866807325
33968,1484087100,121.821749503,27.2623770906,249.57028819020022
33969,1484087100,121.825978033,27.2600339062,246.8335119196379
34402,1484087100,121.820141533,27.4053960338,62.234682651410395
34403,1484087100,121.815813537,27.4061277042,60.77689845505209
36099,1484087100,121.849265648,27.3252757111,262.17267245206347
36195,1484087100,120.64198672,27.7495212845,110.31793852099935
36800,1484087100,121.829799528,27.3852127946,79.48575235656791
36859,1484087100,121.824377395,27.3848599883,83.70466047338095
36860,1484087100,121.829106967,27.3292116994,71.67095215715447
36870,1484087100,121.833872715,27.3292661314,77.1801272642776
36871,1484087100,120.6409,27.7507010097,90.0
36887,1484087100,120.640917953,27.7506834917,41.297151765453194
36888,1484087100,121.770883269,27.146872758,264.53521655206305
36941,1484087100,124.1974,26.67687,291.61328482126635
36944,1484087100,121.7750425,27.1455626186,259.5640859906093
37000,1484087100,120.642500224,27.7489478255,89.56830252270176
37001,1484087100,121.806010503,26.9119127017,90.02302208862929
37002,1484087100,121.810915184,26.9126215184,85.40742139708556
37003,1484087100,120.644399818,27.7476270905,95.90160709653419
37004,1484087100,120.641094996,27.7500233459,262.86274064661484
37033,1484087100,120.644374256,27.7475176953,212.34312432701262
37034,1484087100,120.642597195,27.7490384134,182.76931423232892
37241,1484087100,121.769807071,27.4799642682,56.31029447233628
37242,1484087100,121.773520752,27.4789099602,56.51346674247457
37341,1484087100,121.7758874,27.0378101153,55.359376274142015
37626,1484087100,120.64232081,27.7491310499,25.473555870651076
37627,1484087100,120.6423,27.7491774966,270.0
37667,1484087100,121.762293462,26.8462899717,301.0675578807587
38996,1484087100,120.641805728,27.7498240166,256.1800428409824
38997,1484087100,120.640999917,27.7506007816,197.46761830373904
40179,1484087100,123.179402529,27.0907030931,292.8650130786224
40180,1484087100,124.202652324,26.6470155832,287.1319019776644
42838,1484087100,120.6426,27.7489290782,270.0
42856,1484087100,120.642600805,27.7489996678,78.61317196176306
42956,1484087100,120.660694824,27.7366218545,178.43210968237287
45994,1484087100,123.689472821,26.9169027687,200.67551024165783
45995,1484087100,124.214718353,26.7540332725,268.6484932705522
51827,1484087100,120.641719371,27.7495780487,15.196640380290408
51828,1484087100,120.641702352,27.7495693355,34.782471006091875
52208,1484087100,120.641198172,27.7502797746,53.446670750423465
52882,1484087100,121.782464061,26.8619188263,284.0077305995022
52883,1484087100,121.792477084,26.8707148144,289.1065840547514
54254,1484087100,124.204265933,26.6829002262,282.8438821263468
54472,1484087100,120.642300167,27.7490595179,88.76489571265213
