28418,1484049000,123.190057519,27.1911715268,284.5764252863627
30076,1484049000,122.303501649,29.9458279023,5.028086577943782
30417,1484049000,122.304405069,29.9458060921,173.50096932931078
30569,1484049000,122.413476609,29.9209640791,323.96635495939233
31299,1484049000,123.250174819,27.1851856539,268.1292801665098
31300,1484049000,124.00634803,26.8444245537,305.6612341233745
33042,1484049000,123.328247374,27.1963590266,278.1250551001971
33060,1484049000,123.289422606,27.1866330861,269.6279059136434
33287,1484049000,120.642390456,27.7492349826,279.9796956927123
33288,1484049000,120.642410164,27.749246324,76.99840523614128
33342,1484049000,121.379634327,27.531910909,351.2159762855798
33343,1484049000,121.376569209,27.532070659,350.5525800509123
33443,1484049000,121.199042694,27.3995417643,348.91206197266683
33444,1484049000,121.196757883,27.3982594256,347.5208712950242
33446,1484049000,123.999235637,26.8695572596,282.2859690458852
33471,1484049000,123.303335118,27.2700160325,257.69309199234345
33968,1484049000,121.329318414,27.5560510282,350.2615998097604
33969,1484049000,121.327701626,27.5563568052,349.453429609954
34402,1484049000,121.353688215,27.5363384962,357.710701808856
34403,1484049000,121.351457157,27.5361634054,355.01462735053735
36099,1484049000,121.120326919,27.6060941987,354.96627855176814
36195,1484049000,121.400134557,27.2852088445,55.65640308755317
36800,1484049000,121.357755777,27.5342699298,352.74124892254315
36859,1484049000,121.355528373,27.5346290332,351.80582217319284
36860,1484049000,121.407513631,27.5565937531,350.91144443921394
36870,1484049000,121.402648407,27.5561529626,351.4154776001878
36871,1484049000,120.640904512,27.7507280264,56.81853415480486
36887,1484049000,120.640907548,27.7506781918,168.47827438510924
36888,1484049000,121.200103423,27.3967785189,353.91498965592007
36941,1484049000,124.150653449,26.6549087014,280.66337951941057
36944,1484049000,121.197056992,27.3960481774,352.94677624320303
37000,1484049000,120.6425,27.7489258056,89.88114900323428
37001,1484049000,121.789196135,26.8724616173,269.77071384764577
37002,1484049000,121.784684839,26.8734571955,267.0323377228561
37003,1484049000,120.644456866,27.7475764688,298.778424279446
37004,1484049000,120.641094873,27.7501776951,342.1584391175634
37033,1484049000,120.644405646,27.747509721,16.07881708360001
37034,1484049000,120.642788011,27.7490264789,340.6180953397707
37241,1484049000,121.171760415,27.5927086423,350.96908031185484
37242,1484049000,121.162046428,27.5926057264,352.5375313735611
37341,1484049000,121.712912846,27.1511680717,266.1481339767341
37626,1484049000,120.642410314,27.7491338001,351.78862470619976
37627,1484049000,120.642230156,27.7492195018,349.5407939189762
37667,1484049000,121.789945831,26.9110243069,254.9473523985286
38996,1484049000,120.648801196,27.7440487194,133.64079632140863
38997,1484049000,120.640781876,27.7506378952,178.9491513615437
40179,1484049000,123.228418194,27.2792786188,278.04836745726936
40180,1484049000,124.193912956,26.6467956328,278.69570005400976
42838,1484049000,120.642599738,27.7489435809,269.44944353131694
42856,1484049000,120.642737086,27.7490441788,162.20784733563488
42956,1484049000,120.660499872,27.7366395474,67.62929705596059
45994,1484049000,123.944412415,26.8364910316,266.40288099422867
45995,1484049000,124.342394051,26.8487491647,270.97265152179875
51827,1484049000,121.397726097,27.2519022043,262.01118728486875
51828,1484049000,121.393460716,27.2558670432,253.29592197246706
52208,1484049000,120.641109275,27.7503269112,11.571067102516817
52882,1484049000,121.734947294,26.7624132224,275.44105378756495
52883,1484049000,121.729301586,26.7635639168,274.7071187109816
54254,1484049000,124.144862617,26.636297582,271.16129224594425
54472,1484049000,120.642316615,27.7490473612,352.03194611158085
