28418,1484031000,123.158640712,27.3207334931,272.70130603152427
30076,1484031000,122.302545185,29.9456861697,177.08631282677223
30417,1484031000,122.3045,29.9457530145,270.0
30569,1484031000,122.413599991,29.9209193965,270.2448053613117
31299,1484031000,123.263042913,27.3056830332,280.39958652258827
31300,1484031000,123.733731204,27.0851570593,333.0826490228894
33042,1484031000,123.303747351,27.3293608307,276.9464403454654
33060,1484031000,123.274247655,27.3150488954,268.97923565408973
33287,1484031000,120.64240017,27.7492694405,153.74459626867701
33288,1484031000,120.642199704,27.7491321744,193.09213478121623
33342,1484031000,120.643802293,27.7478703463,180.9259057862366
33343,1484031000,120.644120553,27.7477832062,181.88208419182158
33443,1484031000,120.660653288,27.7367313793,35.53764534484206
33444,1484031000,120.66039168,27.7365743581,138.81353266510246
33446,1484031000,123.938779649,26.9576317926,68.81213131926074
33471,1484031000,123.306853622,27.3955194458,232.42256883123642
33968,1484031000,120.64244928,27.7488814903,316.35915836260597
33969,1484031000,120.642296768,27.7488016577,164.02027524431767
34402,1484031000,120.660561588,27.7362288117,173.29743433485143
34403,1484031000,120.660700209,27.7361854731,270.35181116511626
36099,1484031000,120.641085657,27.7502192706,248.67422669998172
36195,1484031000,121.373765469,27.1446643492,81.45515746035488
36800,1484031000,120.640892789,27.7501166121,104.93471257442222
36859,1484031000,120.640737942,27.7500319256,180.3651527857548
36860,1484031000,120.640998086,27.7501615029,89.41748440407969
36870,1484031000,120.64096189,27.7501259325,356.76261547083743
36871,1484031000,120.640689413,27.7507831505,127.9856458641444
36887,1484031000,120.640800001,27.7507701525,90.1754640731432
36888,1484031000,120.661198393,27.736077402,320.5849147557575
36941,1484031000,124.078100035,26.733013526,90.50323330575803
36944,1484031000,120.661199844,27.7361707896,92.18694015271542
37000,1484031000,120.641501447,27.74932113,139.62853578994626
37001,1484031000,121.739278754,26.9753713836,31.08876003491036
37002,1484031000,121.741077789,26.9749511527,59.03166239705418
37003,1484031000,120.644200003,27.7474304844,347.69437029041836
37004,1484031000,120.64190215,27.7494055728,186.7310572433879
37033,1484031000,120.64400202,27.7473811058,117.51181110072463
37034,1484031000,120.64250007,27.7489295975,158.03551776314612
37241,1484031000,120.660693344,27.7362721514,228.34063157981544
37242,1484031000,120.660762957,27.7362662399,235.47354476675795
37341,1484031000,121.61333235,27.359845222,269.3717583775332
37626,1484031000,120.642314053,27.7491843323,3.42597171343762
37627,1484031000,120.642071908,27.7491569733,178.76223233931074
37667,1484031000,121.732798741,26.9624629944,71.39882450573289
38996,1484031000,120.648897111,27.7438690735,21.26381693141597
38997,1484031000,120.640997392,27.7507871506,29.3490669538085
40179,1484031000,123.158305231,27.385503591,75.71311304710845
40180,1484031000,124.154210682,26.7982620284,51.1022245152855
42838,1484031000,120.642404157,27.7489206357,185.58751977486017
42856,1484031000,120.642809307,27.7489789215,173.54899196118697
42956,1484031000,120.660302061,27.7364973915,170.03093942870726
45994,1484031000,123.893660188,26.9283076781,67.64097495396469
45995,1484031000,124.316772332,26.9858615495,293.86497870445356
51827,1484031000,121.342505391,27.0654214772,81.33713376919965
51828,1484031000,121.346460514,27.0645356874,84.5394132758443
52208,1484031000,120.641100058,27.7503198423,109.1467496086266
52882,1484031000,121.735845802,26.8674226572,194.8279138492343
52883,1484031000,121.74106154,26.8767370896,96.74299352691501
54254,1484031000,124.074207424,26.6828208527,68.90027799141967
54472,1484031000,120.642205016,27.7491197922,248.74788477997498
