28418,1484013900,123.180765167,27.1885662651,84.4358607731403
30076,1484013900,122.302794076,29.9459021411,0.5058176010955445
30417,1484013900,122.304484953,29.9458777703,137.44993033203104
30569,1484013900,122.413700119,29.920899621,16.556782320857167
31299,1484013900,122.972593748,27.4964344314,338.0346928910821
31300,1484013900,123.038447896,27.4252861739,330.6142495518762
33042,1484013900,122.840806488,27.5680376978,331.9042846624741
33060,1484013900,122.906560566,27.5249906257,333.79740095254704
33287,1484013900,120.642396697,27.749230199,304.69794247230607
33288,1484013900,120.642311591,27.7492654886,155.15408628559797
33342,1484013900,120.642304028,27.7486183488,213.81855691800146
33343,1484013900,120.642335726,27.7487122891,157.91085672481026
33443,1484013900,120.660573072,27.7366033928,344.2847503485474
33444,1484013900,120.66037952,27.736574601,167.69402789689502
33446,1484013900,123.939796147,26.9429564556,131.4097359726891
33471,1484013900,122.963625446,27.4916189567,334.38274117163314
33968,1484013900,120.642419934,27.748818379,180.90350681579892
33969,1484013900,120.642501793,27.7487289148,22.56897607901703
34402,1484013900,120.660702423,27.7361983426,90.10313383123922
34403,1484013900,120.6607,27.7361968296,90.0
36099,1484013900,120.641041686,27.750201331,284.2669641171956
36195,1484013900,121.368406688,27.1250454788,132.63075281619115
36800,1484013900,120.6409,27.7500194137,270.0
36859,1484013900,120.640963078,27.7498903146,315.57444092056
36860,1484013900,120.641,27.7500657832,270.0
36870,1484013900,120.640902911,27.7500160416,150.07485558939734
36871,1484013900,120.640728298,27.7507197739,14.105570239362383
36887,1484013900,120.640797701,27.7507002585,266.6517327200598
36888,1484013900,120.661199951,27.7360502016,293.2168943659094
36941,1484013900,124.080023754,26.5439102604,238.5155115834599
36944,1484013900,120.66107309,27.7362047991,248.56911949115778
37000,1484013900,120.641702383,27.7492807899,206.3856939209304
37001,1484013900,121.746979854,27.1242892644,268.1387755771808
37002,1484013900,121.751993448,27.1248769199,268.2706307138153
37003,1484013900,120.644100001,27.7473707202,244.79729606941004
37004,1484013900,120.641864495,27.7495246984,317.032653143886
37033,1484013900,120.644097935,27.7472920981,294.95418380834525
37034,1484013900,120.642602808,27.7490145516,206.9795711417832
37241,1484013900,120.660798976,27.736294425,32.813800990425996
37242,1484013900,120.660692042,27.7362678933,181.11793198156522
37341,1484013900,121.664167494,27.3813137053,93.89339897332846
37626,1484013900,120.642346838,27.7491473346,24.296145093965123
37627,1484013900,120.642300313,27.7492136125,293.3185186387351
37667,1484013900,121.757072382,27.1148492212,271.1690276382793
38996,1484013900,120.648808138,27.7437753491,307.00921300916775
38997,1484013900,120.640907135,27.750669954,73.69182190968874
40179,1484013900,123.165162848,27.178168963,96.0469200609278
40180,1484013900,124.214834687,26.8552521832,221.70882333271922
42838,1484013900,120.64249982,27.7488310531,136.4763058786929
42856,1484013900,120.642699377,27.7489288467,23.524645474594205
42956,1484013900,120.660352261,27.7364708374,127.37668911154275
45994,1484013900,123.850732695,26.854563283,106.31017676502486
45995,1484013900,124.284338678,26.8460939662,120.008738208228
51827,1484013900,121.350265152,26.8876368019,150.2893573819874
51828,1484013900,121.356104167,26.8937880215,31.79413634371401
52208,1484013900,120.641099471,27.7502566484,4.516477992702421
52882,1484013900,121.761763719,27.053387686,272.410872608184
52883,1484013900,121.766502999,27.0538410463,269.8737370686249
54254,1484013900,124.074996091,26.5289010718,232.92391504486272
54472,1484013900,120.642199901,27.7490299592,147.21187924147543
