28418,1484032800,123.160545497,27.3109713796,291.8365726916849
30076,1484032800,122.302683957,29.945654547,207.33740644925317
30417,1484032800,122.304500231,29.9457445362,270.3488046508708
30569,1484032800,122.41360608,29.9209504168,3.1000975466763445
31299,1484032800,123.261168364,27.2966700517,255.66462421615944
31300,1484032800,123.803112346,27.0338599063,323.4927838587029
33042,1484032800,123.304880577,27.319243512,281.6031583235675
33060,1484032800,123.273111558,27.3059349605,267.82546599200543
33287,1484032800,120.642400193,27.7492731422,217.74864095409765
33288,1484032800,120.642299978,27.7491495634,268.89277390887617
33342,1484032800,120.644000929,27.7478199104,223.35759881340005
33343,1484032800,120.644210271,27.7476856609,224.65598525872622
33443,1484032800,120.660463025,27.7369376097,65.73262097878994
33444,1484032800,120.660406717,27.7366234593,81.4589222171813
33446,1484032800,123.943640205,26.9730969463,81.43841461830121
33471,1484032800,123.302377736,27.385675309,261.2634463262457
33968,1484032800,120.642389098,27.7488417654,130.65025033529756
33969,1484032800,120.642300549,27.748870038,61.29574693627991
34402,1484032800,120.660771962,27.7361285044,342.3053582641085
34403,1484032800,120.660696348,27.7361606703,268.00129205427527
36099,1484032800,120.641104836,27.7502938216,85.49057556620414
36195,1484032800,121.372095559,27.1683283454,98.40135639358617
36800,1484032800,120.640995888,27.7501020545,358.59595697370065
36859,1484032800,120.640741132,27.7500768088,141.11727445691028
36860,1484032800,120.640916429,27.7501714284,137.30633185987
36870,1484032800,120.640938552,27.7500919488,348.0410672372062
36871,1484032800,120.640828789,27.7508363887,5.901996261964015
36887,1484032800,120.640800106,27.7508090587,270.6811894325326
36888,1484032800,120.661200001,27.7361288121,89.99902827876605
36941,1484032800,124.085936384,26.7554422836,71.55943595603986
36944,1484032800,120.661207194,27.7362279873,83.52419452986564
37000,1484032800,120.641700352,27.749349446,332.3506181426355
37001,1484032800,121.751184297,27.0012478794,59.566505766756435
37002,1484032800,121.755148187,26.9988571308,53.33788522433594
37003,1484032800,120.64420518,27.747467655,97.60697186293784
37004,1484032800,120.641900055,27.7494612411,89.69801308694268
37033,1484032800,120.644392279,27.7474190178,346.23522879592593
37034,1484032800,120.642495555,27.7488706801,193.75010422416008
37241,1484032800,120.656058397,27.7371085046,171.99958267517866
37242,1484032800,120.65629915,27.7369891817,170.60358844905133
37341,1484032800,121.623672206,27.3803499639,7.770921275928848
37626,1484032800,120.642199896,27.749220843,75.2894009086421
37627,1484032800,120.642145462,27.7490500816,202.38007188465733
37667,1484032800,121.752248268,26.9838056546,59.0942618111037
38996,1484032800,120.648813261,27.7438730082,319.40003801440434
38997,1484032800,120.640875307,27.7508027258,2.8686986722029455
40179,1484032800,123.177446625,27.3898610324,346.64511573412136
40180,1484032800,124.156052631,26.7847484146,261.705105803063
42838,1484032800,120.642399999,27.7489212403,75.49152318132273
42856,1484032800,120.642509622,27.7489259788,180.78688148512532
42956,1484032800,120.66026197,27.7365241298,184.01897241923308
45994,1484032800,123.898489815,26.9442301016,128.31460245439487
45995,1484032800,124.319943549,26.976340548,285.14321708753647
51827,1484032800,121.341027214,27.087292173,98.40887177511485
51828,1484032800,121.345332159,27.0870592501,102.86355561027855
52208,1484032800,120.641100366,27.7503170416,321.5577379406411
52882,1484032800,121.731292955,26.864370381,11.798231125277246
52883,1484032800,121.731178714,26.8660028788,238.26511256480947
54254,1484032800,124.091047239,26.7286260299,64.00735919979084
54472,1484032800,120.642101376,27.7490975815,195.32459732511145
