28418,1484090400,123.166543813,27.0830536673,268.20368783598065
30076,1484090400,122.302826698,29.9457623696,37.32283278720941
30417,1484090400,122.30470124,29.945871302,87.75047305985277
30569,1484090400,122.413438619,29.9209791707,141.10067844557327
31299,1484090400,123.212606194,27.0740909351,266.5464121175061
31300,1484090400,123.706505715,27.0393542999,206.4962514252867
33042,1484090400,123.345714925,27.0939301232,258.50004370074464
33060,1484090400,123.275271346,27.0383993271,268.0297618858187
33287,1484090400,120.64241786,27.7491957087,235.0670337057406
33288,1484090400,120.642399828,27.7491800045,352.9422547938215
33342,1484090400,121.85672934,27.253931519,267.472160611381
33343,1484090400,121.861550215,27.2528126369,267.8769616471655
33443,1484090400,121.758490928,27.1466453437,274.3385757742174
33444,1484090400,121.754004494,27.1473880631,276.6887424720187
33446,1484090400,123.714203593,27.0342209676,183.90737170568576
33471,1484090400,123.269518526,27.0921814287,282.8227333333596
33968,1484090400,121.810441438,27.2130913354,264.06014671733
33969,1484090400,121.814788456,27.211471539,260.8997563659115
34402,1484090400,121.826129329,27.4413630306,9.555871520877226
34403,1484090400,121.821821786,27.4433007193,48.84267179297421
36099,1484090400,121.845406586,27.2739784512,264.8161352402815
36195,1484090400,120.64195109,27.7495297331,56.1613842021373
36800,1484090400,121.844865469,27.3778751577,268.8929023770809
36859,1484090400,121.849881688,27.3787095136,273.59817235372634
36860,1484090400,121.848107842,27.3102544786,271.4727817444717
36870,1484090400,121.843584986,27.3111300746,273.73099471521664
36871,1484090400,120.640698479,27.7508284216,166.6061365420418
36887,1484090400,120.641004485,27.7506652228,336.63270061770567
36888,1484090400,121.76517902,27.0967769008,257.9694762374906
36941,1484090400,124.206430146,26.6445832707,288.53811369555217
36944,1484090400,121.769877787,27.0950849565,266.2406548162644
37000,1484090400,120.642500481,27.748781222,296.8615144518405
37001,1484090400,121.807596793,26.9513485128,90.47904363595401
37002,1484090400,121.812180489,26.952245743,88.19486805366326
37003,1484090400,120.644398016,27.7475801526,112.74184389047431
37004,1484090400,120.641097979,27.7502202329,95.79280163986823
37033,1484090400,120.644301835,27.7475632812,359.15328465767084
37034,1484090400,120.642347854,27.7490684603,183.06849111961617
37241,1484090400,121.792886307,27.5189903367,54.692404611580784
37242,1484090400,121.796431092,27.5182648709,63.219374786801204
37341,1484090400,121.788972056,27.0744576622,80.45246659299646
37626,1484090400,120.642298777,27.7491480519,191.4207927699693
37627,1484090400,120.642294652,27.7489965366,287.8837692655722
37667,1484090400,121.766405415,26.8391271357,282.3471212808845
38996,1484090400,120.641797765,27.7498412611,346.15560830347914
38997,1484090400,120.640994185,27.7505502559,133.10488930305394
40179,1484090400,123.173629177,27.0668766508,248.78034407395774
40180,1484090400,124.214661623,26.6131247538,290.6510386324263
42838,1484090400,120.642659502,27.7489149092,13.60522299431663
42856,1484090400,120.642599785,27.7489864092,269.67438844305286
42956,1484090400,120.660541944,27.7366381151,41.552771710009694
45994,1484090400,123.689137617,26.9166597236,150.2320008004166
45995,1484090400,124.214059456,26.7242014872,268.46033732351646
51827,1484090400,120.641701376,27.749685159,22.51873674885195
51828,1484090400,120.641652233,27.7496741037,116.07695217432317
52208,1484090400,120.641099734,27.7502634365,269.26000008041876
52882,1484090400,121.783364516,26.8953998351,96.9360110926406
52883,1484090400,121.788821163,26.8968925438,100.96984905712894
54254,1484090400,124.214768683,26.6505485764,287.7469066536529
54472,1484090400,120.642199611,27.7490992781,220.56850506476803
