28418,1484028300,123.164153501,27.331456397,100.64345165305966
30076,1484028300,122.302807778,29.9459999746,92.22812637342257
30417,1484028300,122.304500022,29.9457680107,183.96595773270138
30569,1484028300,122.413631602,29.9209369331,338.1404951625275
31299,1484028300,123.262076453,27.3251673168,216.14421591292233
31300,1484028300,123.624440262,27.1496227248,333.4052083593243
33042,1484028300,123.30375719,27.3427629339,275.7053015340738
33060,1484028300,123.275456269,27.3284095713,256.5189532737121
33287,1484028300,120.642299013,27.7493202498,110.52374860264864
33288,1484028300,120.6423,27.7492086283,270.0
33342,1484028300,120.64220267,27.7487071754,30.619877950776754
33343,1484028300,120.642322129,27.7487075592,276.2371477822567
33443,1484028300,120.660413867,27.7366313943,220.38808056551733
33444,1484028300,120.660399631,27.7366031403,34.63676568451281
33446,1484028300,123.939356094,26.9442704459,229.60230847953454
33471,1484028300,123.331690032,27.3785727024,104.8975673367213
33968,1484028300,120.642400299,27.7488527913,205.9375961065395
33969,1484028300,120.64233362,27.7488724252,5.561901476592666
34402,1484028300,120.660688515,27.7363029345,40.22681278629861
34403,1484028300,120.660592236,27.736422922,128.66014452172973
36099,1484028300,120.641111874,27.7502552597,302.5112035967514
36195,1484028300,121.368316481,27.1252099324,318.1903829527705
36800,1484028300,120.640862134,27.7500614663,275.5960205590518
36859,1484028300,120.64080962,27.7500751533,201.53952957777796
36860,1484028300,120.641012508,27.7501036594,265.4194299066291
36870,1484028300,120.64089914,27.7500726049,39.34429123425985
36871,1484028300,120.640706269,27.7507491368,189.22018884895314
36887,1484028300,120.640800001,27.7507097939,90.0619440429126
36888,1484028300,120.66122839,27.7361239479,181.69285793486466
36941,1484028300,124.07294001,26.6341832156,86.58907105190686
36944,1484028300,120.661200002,27.7361444881,89.90423369502317
37000,1484028300,120.641656357,27.7493525978,29.434624091824162
37001,1484028300,121.745405382,26.9777849012,128.3252155336829
37002,1484028300,121.745481764,26.9772638873,167.54204038130575
37003,1484028300,120.64439782,27.7475077441,21.607020767065038
37004,1484028300,120.641823256,27.7494184849,179.90428502557168
37033,1484028300,120.644273799,27.74741396,231.34892162066762
37034,1484028300,120.642758249,27.7491750552,183.6987606518342
37241,1484028300,120.660819012,27.7362595966,288.888103361208
37242,1484028300,120.660708736,27.7362577582,199.88642435921278
37341,1484028300,121.617103261,27.372574223,261.10479181041774
37626,1484028300,120.642301094,27.7491289348,326.5193879873739
37627,1484028300,120.642304878,27.7490522123,263.34059086274794
37667,1484028300,121.743734315,26.9559104837,229.53967286877017
38996,1484028300,120.648799952,27.7438226752,90.12048034452374
38997,1484028300,120.640900333,27.7506572849,267.89042648744714
40179,1484028300,123.160059588,27.2943687019,95.61684639804055
40180,1484028300,124.159854876,26.8348806842,248.96433118484043
42838,1484028300,120.642498269,27.7488848076,119.91282843853158
42856,1484028300,120.642446777,27.7489294353,161.88441380867172
42956,1484028300,120.660300271,27.7365229769,150.57993848253065
45994,1484028300,123.88187933,26.896331091,60.100424953983065
45995,1484028300,124.306691401,26.9903527048,86.87090864613201
51827,1484028300,121.34265564,27.0307864721,98.64725248704495
51828,1484028300,121.346499137,27.0304482778,85.32205974165852
52208,1484028300,120.641087768,27.7502589169,6.5975416744509054
52882,1484028300,121.749746846,26.8916759046,240.5015045219987
52883,1484028300,121.755268493,26.8907134467,242.2084905386851
54254,1484028300,124.04961867,26.5831273756,98.27365264778503
54472,1484028300,120.6420482,27.7490550701,185.82846480916763
