28418,1484025300,123.177024653,27.2381976833,240.38579545834313
30076,1484025300,122.302984124,29.9458332792,23.624103934758352
30417,1484025300,122.304788261,29.9459752347,90.65221552773633
30569,1484025300,122.413660403,29.9209634802,15.323054762085716
31299,1484025300,123.262283502,27.3197886466,248.32938630614836
31300,1484025300,123.50947548,27.2181393832,338.76497157884285
33042,1484025300,123.262502282,27.3520906168,339.13564869741265
33060,1484025300,123.27216057,27.324043745,251.83372583648466
33287,1484025300,120.642398784,27.7491350111,290.87981591771825
33288,1484025300,120.64229001,27.7492529757,150.54254638923626
33342,1484025300,120.6423,27.7486813676,270.0
33343,1484025300,120.642296171,27.7486723636,252.3101419052894
33443,1484025300,120.660501716,27.7367397757,88.89783085336698
33444,1484025300,120.660303921,27.7366083758,163.6822106902573
33446,1484025300,123.939418072,26.947648502,315.41168937216804
33471,1484025300,123.329973899,27.3590831371,355.07738107534357
33968,1484025300,120.64240894,27.7489001546,136.02599372383781
33969,1484025300,120.642400001,27.7488084612,89.92528309761347
34402,1484025300,120.660593102,27.7362285742,165.36063243696702
34403,1484025300,120.660681694,27.736211386,180.4723522051774
36099,1484025300,120.640982004,27.7500421192,255.94282795985288
36195,1484025300,121.367994801,27.1259230316,79.25377046557605
36800,1484025300,120.641049356,27.750291033,62.33079251117215
36859,1484025300,120.640797911,27.7500554646,34.90624516948856
36860,1484025300,120.640919835,27.7501815685,161.83356708568863
36870,1484025300,120.640919622,27.7500373653,274.67122149887246
36871,1484025300,120.640811171,27.7507779174,2.848150312026451
36887,1484025300,120.640798366,27.7506966619,267.15614302861957
36888,1484025300,120.661108193,27.7360775198,195.20410843986016
36941,1484025300,124.049488702,26.5288257429,83.21213110114662
36944,1484025300,120.661200056,27.7361440452,29.54490753281762
37000,1484025300,120.641772843,27.7492071969,299.637919834427
37001,1484025300,121.747197245,26.9963733297,265.84054074139254
37002,1484025300,121.750914672,26.9971415575,260.7358181099829
37003,1484025300,120.643657866,27.7471128507,12.697792817883148
37004,1484025300,120.6419,27.7494540088,90.0
37033,1484025300,120.644158248,27.7473773438,192.19559712678438
37034,1484025300,120.642615531,27.7489393321,228.72543038189647
37241,1484025300,120.660823061,27.7362922288,293.20319612758016
37242,1484025300,120.660700011,27.7362459918,94.39978282963769
37341,1484025300,121.622322351,27.4124833256,261.417920026601
37626,1484025300,120.642300751,27.7491491226,12.095547604791085
37627,1484025300,120.6423,27.749273405,90.0
37667,1484025300,121.746505503,26.9894916731,269.4666036924226
38996,1484025300,120.648787795,27.7438134435,242.53106210368946
38997,1484025300,120.640883142,27.7506145835,201.71062755863048
40179,1484025300,123.147455027,27.2456471431,132.82102059591008
40180,1484025300,124.189445561,26.8768169428,105.08036753368968
42838,1484025300,120.642501752,27.748915308,189.82133966411007
42856,1484025300,120.642542955,27.7490181345,39.79152756609575
42956,1484025300,120.660408489,27.7364501178,261.6295759042512
45994,1484025300,123.848087353,26.8571635167,124.34593466098137
45995,1484025300,124.290123817,26.889189458,81.99201943649112
51827,1484025300,121.351347349,26.9291701848,93.68490306129861
51828,1484025300,121.353962104,26.9293797892,100.82866114835679
52208,1484025300,120.641010205,27.7502366886,183.6048608013398
52882,1484025300,121.760333888,26.9249736278,277.8495738737694
52883,1484025300,121.76530445,26.9268150808,279.94282104534955
54254,1484025300,124.034820869,26.4863828022,102.26068148222375
54472,1484025300,120.642199966,27.7490092768,269.8161540971024
