28418,1484049900,123.19024845,27.1834912491,265.25895520091535
30076,1484049900,122.302894578,29.9458359432,115.98354334655856
30417,1484049900,122.304551114,29.9458363382,179.18370741923928
30569,1484049900,122.41360002,29.9209699527,268.38495549387045
31299,1484049900,123.250636921,27.1772040415,273.05423939766445
31300,1484049900,124.01089837,26.8377026883,303.2480167384852
33042,1484049900,123.3293083,27.1891873963,275.99298345588954
33060,1484049900,123.290580766,27.1792991661,282.13297291208033
33287,1484049900,120.6424,27.7492672946,269.9748138449512
33288,1484049900,120.642399956,27.7491761317,233.1866363705291
33342,1484049900,121.426211618,27.5321751609,1.38221817352786
33343,1484049900,121.423013791,27.5307713703,0.4478221612593943
33443,1484049900,121.235290028,27.3792872109,319.9802407543381
33444,1484049900,121.232481893,27.3789576393,315.49377628705696
33446,1484049900,124.002072826,26.8622965814,289.6190013760504
33471,1484049900,123.302021022,27.2635351021,252.9376030600626
33968,1484049900,121.376313845,27.5500477277,353.0001989566406
33969,1484049900,121.374783118,27.5500711612,355.01250708958446
34402,1484049900,121.395258158,27.5366397806,1.1081405419745012
34403,1484049900,121.394838289,27.5354521917,1.2193096996883892
36099,1484049900,121.164710625,27.6008810149,350.5799109643389
36195,1484049900,121.401060208,27.284330251,306.80104253413185
36800,1484049900,121.404326434,27.5254246994,351.4373843443269
36859,1484049900,121.401300433,27.525561572,348.5174763675253
36860,1484049900,121.454835922,27.5514055584,356.15749014124174
36870,1484049900,121.450082051,27.551019059,355.1341644951683
36871,1484049900,120.641144944,27.7507333108,0.8472701866776813
36887,1484049900,120.640937714,27.7506978831,350.2609298076651
36888,1484049900,121.234012718,27.3736350343,306.5135152822841
36941,1484049900,124.152064138,26.6467759157,280.2766286770144
36944,1484049900,121.232122397,27.3745510888,304.6130646822651
37000,1484049900,120.6425,27.7489157454,90.0
37001,1484049900,121.789362577,26.8627943533,293.9372301952919
37002,1484049900,121.785965268,26.8640432728,298.65537872842106
37003,1484049900,120.644298128,27.7474991283,234.97483629524498
37004,1484049900,120.641055738,27.7501811835,130.91393633868915
37033,1484049900,120.644308534,27.7475517767,94.39045897416082
37034,1484049900,120.642627829,27.7489096887,127.65736233070196
37241,1484049900,121.218829447,27.5888099189,354.45472483092715
37242,1484049900,121.206733571,27.5902075197,359.59175835089354
37341,1484049900,121.712156334,27.1512407192,84.85812493095466
37626,1484049900,120.642111109,27.7491036011,187.1389863743668
37627,1484049900,120.642315949,27.7492012422,13.155891636271386
37667,1484049900,121.789939227,26.8983956998,294.66829376775087
38996,1484049900,120.648919504,27.7441724234,285.41934715030015
38997,1484049900,120.641045651,27.7506657022,292.799683108943
40179,1484049900,123.229453181,27.2728117616,285.9803740630466
40180,1484049900,124.195736792,26.6388513462,283.7809211177733
42838,1484049900,120.642599994,27.7489183151,287.47928172051235
42856,1484049900,120.642909414,27.7490452254,6.415666588069377
42956,1484049900,120.6605,27.7366009612,270.0
45994,1484049900,123.944392101,26.833437335,90.4811570064542
45995,1484049900,124.342452631,26.8411376376,268.8692736237714
51827,1484049900,121.397931746,27.247018968,268.7169337316798
51828,1484049900,121.393104259,27.2486886643,298.2677892532349
52208,1484049900,120.641172771,27.7503184244,157.24699059462452
52882,1484049900,121.736250809,26.748479171,276.4341852424231
52883,1484049900,121.730545146,26.7495139428,269.32344742071007
54254,1484049900,124.144991319,26.6284097595,270.0202373301439
54472,1484049900,120.642333485,27.7489769964,129.51407615607934
