28418,1484085600,123.178263021,27.1136957715,235.2192199867403
30076,1484085600,122.302919783,29.9457877303,126.29434825457136
30417,1484085600,122.304609997,29.9458242783,2.6884914752561047
30569,1484085600,122.413609261,29.9209376461,306.53208554034
31299,1484085600,123.214187307,27.1090766141,273.8539851528006
31300,1484085600,123.706706263,27.0394256247,260.76231935025487
33042,1484085600,123.349925076,27.1288637772,239.98027900996954
33060,1484085600,123.271129535,27.0790688231,252.5454122435499
33287,1484085600,120.642354019,27.7493339021,129.2600575506154
33288,1484085600,120.642301728,27.7492282437,324.84695292078266
33342,1484085600,121.858145768,27.3263555559,301.02622207147726
33343,1484085600,121.861178142,27.3333772347,322.49538793500034
33443,1484085600,121.758902469,27.2218357522,270.5771365806313
33444,1484085600,121.754069863,27.2230464577,273.3502708296546
33446,1484085600,123.714403645,27.0344009553,184.94782699392852
33471,1484085600,123.273006647,27.1289590211,247.03187462079308
33968,1484085600,121.829903523,27.2824704706,247.32063209455515
33969,1484085600,121.834134098,27.2816000377,258.6887486079422
34402,1484085600,121.813042948,27.3875903551,68.93165734453105
34403,1484085600,121.80821733,27.3883172932,65.22662407444616
36099,1484085600,121.838722427,27.3545413507,354.838165148797
36195,1484085600,120.64188765,27.7495754274,98.09752217496852
36800,1484085600,121.82678519,27.3653836457,82.04194627360053
36859,1484085600,121.821963937,27.3654126589,78.57288800490511
36860,1484085600,121.820123681,27.3052829435,247.98959775810866
36870,1484085600,121.827055833,27.3105859562,66.76868763598834
36871,1484085600,120.641068819,27.7505217118,319.4998965948093
36887,1484085600,120.640893343,27.7506298551,283.1597044927951
36888,1484085600,121.772710582,27.1706139654,267.2847790382425
36941,1484085600,124.192147231,26.6910034305,287.627963198179
36944,1484085600,121.777113333,27.1696381948,265.6652701031542
37000,1484085600,120.642521537,27.7489599558,10.562286906806916
37001,1484085600,121.804427508,26.8935796739,90.00205555823352
37002,1484085600,121.809307664,26.8938820657,84.21587792413135
37003,1484085600,120.644523882,27.7475726873,3.9860575497172697
37004,1484085600,120.641065829,27.7501984967,25.833249597474566
37033,1484085600,120.644400344,27.7475503569,145.80028944480256
37034,1484085600,120.642690703,27.7490291413,326.2961587218091
37241,1484085600,121.758337204,27.4628973057,61.22193351544425
37242,1484085600,121.7618,27.46142,46.523578198138296
37341,1484085600,121.765586299,27.0201574876,55.979059356280096
37626,1484085600,120.642302425,27.7491507019,86.76565026033731
37627,1484085600,120.642288976,27.7491636511,192.6554016784011
37667,1484085600,121.761373155,26.847556333,283.43139253690174
38996,1484085600,120.641743232,27.7498186437,310.11380205495567
38997,1484085600,120.640931796,27.7506708932,124.92037357261438
40179,1484085600,123.175188509,27.1014766223,222.93307313605905
40180,1484085600,124.196566062,26.662198753,296.67169019463483
42838,1484085600,120.64268575,27.7489880434,337.8850680476633
42856,1484085600,120.642625653,27.7489883566,131.18500160105484
42956,1484085600,120.660534139,27.7366283506,357.6619594042683
45994,1484085600,123.689726628,26.9170674371,220.2251208358862
45995,1484085600,124.214892218,26.7667468327,269.0174130973593
51827,1484085600,120.641741122,27.7493988725,302.8188507977419
51828,1484085600,120.641947996,27.7491628555,299.6891775597236
52208,1484085600,120.641139045,27.7503081413,119.72527385940795
52882,1484085600,121.780459366,26.8688243644,267.9163708819744
52883,1484085600,121.78643961,26.8732926177,27.772263660804313
54254,1484085600,124.200402115,26.6969283534,289.9983939185472
54472,1484085600,120.642299869,27.7490072186,333.8308822572304
