28418,1484039100,123.173453316,27.2695875342,289.72255089743703
30076,1484039100,122.302822168,29.9458268643,61.35642319695793
30417,1484039100,122.304501156,29.9457455891,173.14105761018723
30569,1484039100,122.413486703,29.9209250959,197.86825495903108
31299,1484039100,123.257890431,27.2585068099,279.48584170639555
31300,1484039100,123.933157752,26.9182171886,322.64870865065905
33042,1484039100,123.313368362,27.2756164232,276.64752895604835
33060,1484039100,123.273274486,27.267471577,279.6010829260052
33287,1484039100,120.6424,27.7492444517,90.0
33288,1484039100,120.642382977,27.7492785625,194.5824752374468
33342,1484039100,120.865690156,27.6244595096,351.79400044264406
33343,1484039100,120.862675361,27.6239204525,347.9328622248354
33443,1484039100,120.772702283,27.6542150734,318.19376530903963
33444,1484039100,120.768837434,27.6580445958,320.01041603090385
33446,1484039100,123.944725692,26.9473478824,312.5630329066499
33471,1484039100,123.303620415,27.3458983628,280.2435271475533
33968,1484039100,120.799167743,27.6701496622,352.2289705865831
33969,1484039100,120.797109848,27.6700694805,352.23269769003133
34402,1484039100,120.857915029,27.5996128233,346.11404710907874
34403,1484039100,120.856595716,27.600198105,346.2487542823473
36099,1484039100,120.651209134,27.7401495327,21.411374136015805
36195,1484039100,121.391933802,27.2433039304,80.89511680325546
36800,1484039100,120.843626841,27.6550716901,345.52327348227345
36859,1484039100,120.836705625,27.6573615777,344.85952575897124
36860,1484039100,120.874302411,27.6458932622,347.52257762303907
36870,1484039100,120.869806127,27.6476292032,350.5214150385628
36871,1484039100,120.6409,27.7507105823,90.0
36887,1484039100,120.640999815,27.750680006,248.61636076143844
36888,1484039100,120.757620586,27.664398976,331.4951673765055
36941,1484039100,124.127722103,26.7448852274,297.67821366520536
36944,1484039100,120.756365425,27.6659806892,331.6280628712317
37000,1484039100,120.641873043,27.7488009786,280.94594875719525
37001,1484039100,121.802383413,27.0181394699,260.3926370655047
37002,1484039100,121.797891799,27.0181270854,264.8913222223533
37003,1484039100,120.644313211,27.7475560364,212.6657484794243
37004,1484039100,120.642286876,27.7496065332,24.10120119143569
37033,1484039100,120.644424847,27.7474614393,321.47022819920215
37034,1484039100,120.643206076,27.7492784696,27.698847010603473
37241,1484039100,120.66701498,27.7270835122,318.4069573803736
37242,1484039100,120.666887252,27.7266878222,307.018560190394
37341,1484039100,121.679211573,27.2937190877,284.60232383095416
37626,1484039100,120.6423,27.7491098169,270.0
37627,1484039100,120.642255386,27.7491575385,209.67506747842654
37667,1484039100,121.797721372,27.0491952456,356.4483834424909
38996,1484039100,120.648898792,27.7439186935,274.71166380000153
38997,1484039100,120.640999299,27.7506684997,251.48195814962344
40179,1484039100,123.20955147,27.3530123466,294.71322704193267
40180,1484039100,124.173021594,26.7390590549,285.13794512591136
42838,1484039100,120.642599695,27.7489317475,53.08849217531536
42856,1484039100,120.642694615,27.7489730526,319.9122647561278
42956,1484039100,120.66049985,27.7366200956,181.22880815135778
45994,1484039100,123.917031829,26.9114748564,357.43321136427977
45995,1484039100,124.328708775,26.9330280928,276.7599626947822
51827,1484039100,121.35107382,27.1605831856,70.205601128058
51828,1484039100,121.355187757,27.160156698,72.76531127013297
52208,1484039100,120.641099999,27.7502718494,272.86191549020475
52882,1484039100,121.732186368,26.9114310196,267.26549039166196
52883,1484039100,121.727799514,26.9140396237,260.283149861782
54254,1484039100,124.126226637,26.7268952302,280.40221332619706
54472,1484039100,120.642189909,27.7488283043,0.8058953033332001
