28418,1484009400,123.161365825,27.1618767568,103.23447572382058
30076,1484009400,122.302782802,29.9457878667,176.81487993658172
30417,1484009400,122.3046,29.9458299735,90.01466067498167
30569,1484009400,122.413506058,29.920945175,185.98590519566017
31299,1484009400,122.788149449,27.583455661,333.2690290804793
31300,1484009400,122.847595798,27.5325474804,333.4617200667848
33042,1484009400,122.675970829,27.6590688951,334.661444159413
33060,1484009400,122.725809357,27.6236561992,331.1326847009819
33287,1484009400,120.642290519,27.7492738392,141.1922924179838
33288,1484009400,120.642298462,27.7491598654,202.44146957882293
33342,1484009400,120.642316724,27.7486510771,319.2353013190816
33343,1484009400,120.642399953,27.7488183628,57.87723820761771
33443,1484009400,120.66050008,27.7366061674,109.94459541301504
33444,1484009400,120.660164076,27.7366808722,149.30581028311397
33446,1484009400,123.940235086,26.9429707251,206.4727787646063
33471,1484009400,122.781333762,27.5778705248,331.49409914220854
33968,1484009400,120.642497446,27.7488133166,356.00791519370364
33969,1484009400,120.642514923,27.7486930378,358.34056473387005
34402,1484009400,120.6607,27.7361981019,90.0
34403,1484009400,120.660706763,27.7362566328,86.88744941375957
36099,1484009400,120.641102309,27.7502207637,85.28154366010445
36195,1484009400,121.369180023,27.124669304,327.75803803260766
36800,1484009400,120.640899933,27.7500615094,91.36840757255125
36859,1484009400,120.640900033,27.7499485854,325.7921522354777
36860,1484009400,120.640982957,27.7500930481,5.161867543598456
36870,1484009400,120.641062913,27.7500006662,151.42862498124657
36871,1484009400,120.640651283,27.7508264787,52.74048319519567
36887,1484009400,120.640809253,27.7507281607,10.163448769043786
36888,1484009400,120.661122082,27.7361397768,72.6784622617528
36941,1484009400,124.0952076,26.5751439614,252.690287167639
36944,1484009400,120.661201357,27.7361638956,171.16578989292955
37000,1484009400,120.641687608,27.7492656766,214.6078908493681
37001,1484009400,121.741811522,27.1825153484,277.6834150954328
37002,1484009400,121.745939745,27.1835154741,283.008256063192
37003,1484009400,120.644200125,27.7474276268,97.81924342586167
37004,1484009400,120.641937939,27.74949465,188.73072982828842
37033,1484009400,120.644195936,27.747243775,299.97163087790886
37034,1484009400,120.6425898,27.7489781373,300.3617880544808
37241,1484009400,120.660605107,27.7364016893,150.44531377132355
37242,1484009400,120.660698778,27.7362070389,162.3135135906964
37626,1484009400,120.642300056,27.7491189611,192.5464297478416
37627,1484009400,120.642196117,27.7492057166,169.7517681244196
37667,1484009400,121.76532232,27.1660401945,77.31894666582564
38996,1484009400,120.648801997,27.7438017469,326.26934052714597
38997,1484009400,120.640895784,27.7507245526,4.998624754093333
40179,1484009400,123.166814795,27.1447120935,109.67094008268536
40180,1484009400,124.221699389,26.876331658,270.6194065381214
42838,1484009400,120.642499983,27.7488153118,269.9829491876657
42856,1484009400,120.642549927,27.7488765809,336.22712146032336
42956,1484009400,120.6603,27.7364301072,270.0
45994,1484009400,123.850408329,26.8527382211,35.67954553465914
45995,1484009400,124.286292479,26.8443109936,218.7844274280711
51827,1484009400,121.350531699,26.8874369216,160.55953424152534
51828,1484009400,121.356815222,26.8933925802,133.4482135569291
52208,1484009400,120.641005527,27.7504130412,122.70705868111874
52882,1484009400,121.762360951,27.1136962156,272.66407623748535
52883,1484009400,121.767498727,27.1135568082,271.33585947966463
54254,1484009400,124.094437847,26.558744802,243.48214454335346
54472,1484009400,120.64218771,27.7490031898,103.39496512101294
