28418,1484050200,123.190475508,27.1811846334,275.6219539406134
30076,1484050200,122.302847318,29.9455915343,259.0560942984549
30417,1484050200,122.304600021,29.94582868,351.1004937789738
30569,1484050200,122.413609438,29.9209996468,72.40267071187934
31299,1484050200,123.250625825,27.17470836,269.74526005017526
31300,1484050200,124.012337347,26.8354297452,302.33748190338304
33042,1484050200,123.329472861,27.1869174872,274.14650277123013
33060,1484050200,123.2911112,27.176819416,282.0739672829205
33287,1484050200,120.6424,27.7492569151,270.0
33288,1484050200,120.642398285,27.7492070627,93.09231092805175
33342,1484050200,121.441314531,27.5314116955,357.1061117940658
33343,1484050200,121.438267804,27.5309691388,0.7427989956431821
33443,1484050200,121.246607216,27.3707497165,322.96971812620507
33444,1484050200,121.244020866,27.3705449559,323.905447779183
33446,1484050200,124.002599995,26.8599883965,282.865184740085
33471,1484050200,123.30136104,27.2615400811,251.6950325984252
33968,1484050200,121.392346485,27.5482602117,353.6382346685253
33969,1484050200,121.390556127,27.5487197113,355.10279097956584
34402,1484050200,121.410190755,27.5342770629,351.0088836986084
34403,1484050200,121.409208008,27.5328628516,349.78524868745586
36099,1484050200,121.17984729,27.599042037,353.07299138064536
36195,1484050200,121.401159209,27.2835661333,277.38226047406187
36800,1484050200,121.420153053,27.5241697853,355.4664250473793
36859,1484050200,121.416474019,27.5236655148,352.87736704147875
36860,1484050200,121.470502242,27.5505173572,356.75509249720454
36870,1484050200,121.46565513,27.5501466887,356.79376491704284
36871,1484050200,120.640832451,27.7508489391,159.69457640230303
36887,1484050200,120.640988855,27.7506692697,330.7729780407026
36888,1484050200,121.245435105,27.3643445592,320.8765865238399
36941,1484050200,124.152273919,26.6441128581,274.5041443826882
36944,1484050200,121.242993688,27.3647120394,317.85336620433804
37000,1484050200,120.6425,27.7489140346,270.0
37001,1484050200,121.790185261,26.8648948609,68.61172741845407
37002,1484050200,121.787615302,26.8650924478,32.45026254118194
37003,1484050200,120.644463678,27.7475617786,20.72851347500953
37004,1484050200,120.641092449,27.7501822923,1.7300060630653176
37033,1484050200,120.64437192,27.747575604,20.601638626875253
37034,1484050200,120.642706905,27.7489993068,48.57590090301831
37241,1484050200,121.234816118,27.5878665986,356.62308216419444
37242,1484050200,121.222104826,27.5888303792,354.88042875018425
37341,1484050200,121.713166241,27.1524129867,49.25514202480424
37626,1484050200,120.642171426,27.7490874507,345.0101851078164
37627,1484050200,120.642314573,27.749135587,268.7993722863157
37667,1484050200,121.788522878,26.8962735499,236.28036511506784
38996,1484050200,120.648801711,27.7442963348,133.54994923681508
38997,1484050200,120.641020476,27.7507059953,121.99701037114659
40179,1484050200,123.230282005,27.2707368266,291.7740290125851
40180,1484050200,124.196428157,26.6362302097,284.7761086841699
42838,1484050200,120.642600003,27.7489608755,89.9878839894798
42856,1484050200,120.642702351,27.7490646173,174.6497312197192
42956,1484050200,120.6605,27.7366290048,90.0
45994,1484050200,123.944426529,26.8344487743,88.05048330880777
45995,1484050200,124.342398389,26.8387032585,268.7235663059274
51827,1484050200,121.39823993,27.2453723828,280.6011415600381
51828,1484050200,121.396041159,27.2469854578,329.8891208645042
52208,1484050200,120.641211311,27.7503284601,14.595519737396778
52882,1484050200,121.737284639,26.7441134256,283.3225139724314
52883,1484050200,121.730624665,26.7450686831,271.02482588420406
54254,1484050200,124.144928849,26.6258535828,268.60003613179174
54472,1484050200,120.642279574,27.7490509521,126.09068037073529
