28418,1484073900,123.166259394,27.1828905405,277.3355931160126
30076,1484073900,122.302805903,29.9458165833,93.38252281639055
30417,1484073900,122.304569205,29.945764069,330.97668828422337
30569,1484073900,122.413398539,29.920984001,171.7672759497024
31299,1484073900,123.247774822,27.1735974521,174.85599446664241
31300,1484073900,123.952732049,26.9159004041,148.7092923067501
33042,1484073900,123.379882348,27.1068364212,70.37843305836617
33060,1484073900,123.283334858,27.1450447264,147.83108653007602
33287,1484073900,120.642347441,27.7493213071,3.2426904241781895
33288,1484073900,120.642297383,27.7492026124,340.56848303085064
33342,1484073900,121.728146067,27.3126451981,270.5270696097549
33343,1484073900,121.723040181,27.3122152271,268.79459541917504
33443,1484073900,121.715809302,27.3813451932,269.1779445226741
33444,1484073900,121.720075734,27.3817192321,277.11466403004084
33446,1484073900,123.937380505,26.9193917225,149.94490666690731
33471,1484073900,123.280877557,27.197734021,53.54469370798375
33968,1484073900,121.730635785,27.263230958,266.9032717203112
33969,1484073900,121.725993926,27.2629106441,267.2240607656291
34402,1484073900,121.714694504,27.3440860773,255.78326341169395
34403,1484073900,121.710188931,27.3444810193,255.60698446855662
36099,1484073900,121.715072972,27.400363588,263.0459650035367
36195,1484073900,120.822020631,27.6304369393,161.74309385233127
36800,1484073900,121.730976616,27.3258155656,291.7365112668967
36859,1484073900,121.726386941,27.3238839231,291.16080456513544
36860,1484073900,121.733772836,27.3908352728,254.9555999664752
36870,1484073900,121.73793482,27.391073302,253.58264512886745
36871,1484073900,120.64089821,27.7506971132,146.77163584027738
36887,1484073900,120.641002606,27.7507006482,12.795784110566238
36888,1484073900,121.735538961,27.2828188313,268.917813005586
36941,1484073900,124.117365058,26.7204419173,229.67623099259367
36944,1484073900,121.7305961,27.2824499318,267.6652825662449
37000,1484073900,120.642400497,27.748945995,89.21530047846142
37001,1484073900,121.786748038,26.7467240818,183.40248188640112
37002,1484073900,121.788152468,26.7382644876,244.03251795939565
37003,1484073900,120.644423347,27.7475892122,2.2621076655507997
37004,1484073900,120.640937477,27.7502645342,165.22954541423513
37033,1484073900,120.644400033,27.7475747796,89.92345770063004
37034,1484073900,120.642691265,27.7490297485,3.272855752380554
37241,1484073900,121.732139069,27.5554146015,210.1771685685769
37242,1484073900,121.735240172,27.5528821928,213.20418845239047
37341,1484073900,121.720141649,26.8857470563,322.69952599728805
37626,1484073900,120.642301421,27.74917027,174.88542956775188
37627,1484073900,120.642303263,27.7492903179,117.58218477655419
37667,1484073900,121.734595314,26.7912074272,240.51833646117686
38996,1484073900,120.641728667,27.7498864175,141.5221147066398
38997,1484073900,120.640926072,27.7506392088,34.649332158051806
40179,1484073900,123.182912173,27.1836503034,239.8592405076751
40180,1484073900,124.174829463,26.6478134106,76.67360629184606
42838,1484073900,120.642538416,27.7489692356,179.3435240045966
42856,1484073900,120.6426,27.7490150998,90.0
42956,1484073900,120.660495396,27.7365784549,175.55938487338406
45994,1484073900,123.87378693,26.7954225739,139.9095356836863
45995,1484073900,124.224263554,26.8456805952,262.29634470880563
51827,1484073900,120.877892864,27.5767351047,145.99317985734984
51828,1484073900,120.876861018,27.5776106981,146.45956186925295
52208,1484073900,120.641150858,27.7502877576,194.2597141173611
52882,1484073900,121.79421094,26.7475854324,86.3890836105664
52883,1484073900,121.788627238,26.7485018158,99.26684749737137
54254,1484073900,124.17318118,26.6461504228,79.5488740627184
54472,1484073900,120.642299881,27.7491206588,0.8770822725933718
