28418,1484078100,123.16639667,27.162732491,268.65644175801566
30076,1484078100,122.302782447,29.9456610542,71.57755099449982
30417,1484078100,122.304504793,29.9458330426,81.90765082246347
30569,1484078100,122.413302452,29.9209658432,225.56140567593175
31299,1484078100,123.223252859,27.1554349748,257.6801864720411
31300,1484078100,123.810272849,26.9884882659,148.05101889409974
33042,1484078100,123.372519421,27.1389935691,132.36685349755237
33060,1484078100,123.27056754,27.1278937265,268.365840042547
33287,1484078100,120.642349231,27.7490968021,253.1733976179499
33288,1484078100,120.642287502,27.749355027,128.3680529219427
33342,1484078100,121.726343722,27.2844947649,334.22860559227934
33343,1484078100,121.724563987,27.2799801687,51.547980454111375
33443,1484078100,121.713364157,27.3184261193,306.4067235996483
33444,1484078100,121.717886265,27.3198235411,307.4070179784605
33446,1484078100,123.815051,27.0059044476,156.75780024845326
33471,1484078100,123.276346116,27.1757806391,280.21295917264155
33968,1484078100,121.736387587,27.2411630299,3.8983537754206443
33969,1484078100,121.732317132,27.239104363,40.9204944546128
34402,1484078100,121.693935438,27.3102880878,211.50320477967387
34403,1484078100,121.704041733,27.3190485806,269.6099410243019
36099,1484078100,121.701872677,27.3424804468,254.60385396861773
36195,1484078100,120.645589023,27.7436764387,143.10163021161875
36800,1484078100,121.734504954,27.2946925697,303.51484275122795
36859,1484078100,121.737959583,27.284105918,344.8918622022603
36860,1484078100,121.749888399,27.3449186563,289.9676775354009
36870,1484078100,121.744529375,27.3436943002,281.6594662556463
36871,1484078100,120.640902962,27.7507707567,39.496758858519996
36887,1484078100,120.640928084,27.7507136396,155.05310385806783
36888,1484078100,121.73673377,27.2213743528,266.6063719093168
36941,1484078100,124.114599158,26.7111990125,263.51985342444306
36944,1484078100,121.732106593,27.221860064,263.36326434449177
37000,1484078100,120.642400048,27.7489569867,80.87866699821058
37001,1484078100,121.784252319,26.7963118171,90.83180538486653
37002,1484078100,121.789577547,26.795917209,85.11613188123397
37003,1484078100,120.644400008,27.7475765976,263.69834805849194
37004,1484078100,120.640875012,27.7503172057,137.4269664011901
37033,1484078100,120.644106004,27.7474149944,203.01574888447962
37034,1484078100,120.642708973,27.7490802505,2.7545312354809055
37241,1484078100,121.720001678,27.5012163518,269.81548632002045
37242,1484078100,121.724352769,27.5004688527,274.26470402932614
37341,1484078100,121.754909116,26.9269154673,89.00704667076654
37626,1484078100,120.642198787,27.7492003497,165.46102453355758
37627,1484078100,120.642301104,27.749221361,331.3313139044157
37667,1484078100,121.747726898,26.8479377257,93.31008363046817
38996,1484078100,120.641641513,27.7497866967,211.71598681374763
38997,1484078100,120.64100703,27.7506864543,4.55264291250905
40179,1484078100,123.165382068,27.1466842368,269.3753489168653
40180,1484078100,124.184949948,26.7232955293,286.15049788437415
42838,1484078100,120.6426,27.7489514561,90.0
42856,1484078100,120.642799764,27.7489802147,0.8028317946107448
42956,1484078100,120.660501612,27.7366283862,63.5288532534204
45994,1484078100,123.753098005,26.8825875093,137.1816892191219
45995,1484078100,124.221084058,26.8205482275,271.1820180970082
51827,1484078100,120.729150181,27.6788585093,147.15674393279684
51828,1484078100,120.728747222,27.6795268238,146.78768471870845
52208,1484078100,120.641100034,27.7502698383,281.58775112971387
52882,1484078100,121.797377573,26.8079374939,88.86589348565222
52883,1484078100,121.791902509,26.8080363131,94.23055538309102
54254,1484078100,124.18637033,26.7630100951,302.11990248609226
54472,1484078100,120.642204128,27.7490192451,263.33940929850564
